--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.37601   0.02666  -0.08902  51.60538
   9.266   1.38047   0.02697  -0.08852  51.19141
   9.352   1.38487   0.02727  -0.08802  50.78013
   9.437   1.38921   0.02758  -0.08752  50.37093
   9.523   1.39349   0.02789  -0.08700  49.96300
   9.608   1.39771   0.02820  -0.08649  49.55558
   9.693   1.40188   0.02852  -0.08596  49.14812
   9.779   1.40600   0.02885  -0.08543  48.74033
   9.864   1.41006   0.02917  -0.08490  48.33210
   9.950   1.41408   0.02951  -0.08436  47.92355
  10.035   1.41806   0.02984  -0.08383  47.51489
  10.121   1.42201   0.03019  -0.08329  47.10645
  10.206   1.42591   0.03053  -0.08274  46.69857
  10.291   1.42979   0.03089  -0.08220  46.29164
  10.377   1.43363   0.03124  -0.08166  45.88602
  10.462   1.43744   0.03160  -0.08112  45.48206
  10.548   1.44123   0.03197  -0.08057  45.08010
  10.633   1.44499   0.03234  -0.08003  44.68041
  10.719   1.44872   0.03271  -0.07950  44.28327
  10.804   1.45244   0.03309  -0.07896  43.88890
  10.889   1.45613   0.03348  -0.07843  43.49750
  10.975   1.45980   0.03386  -0.07790  43.10922
  11.060   1.46345   0.03425  -0.07737  42.72423
  11.146   1.46707   0.03465  -0.07684  42.34263
  11.231   1.47069   0.03505  -0.07632  41.96452
  11.317   1.47428   0.03545  -0.07580  41.58998
  11.402   1.47786   0.03585  -0.07529  41.21907
  11.487   1.48142   0.03626  -0.07477  40.85184
  11.573   1.48496   0.03668  -0.07427  40.48832
  11.658   1.48849   0.03709  -0.07376  40.12853
  11.744   1.49201   0.03751  -0.07327  39.77247
  11.829   1.49551   0.03794  -0.07277  39.42015
  11.915   1.49900   0.03837  -0.07228  39.07155
  12.000   1.50247   0.03880  -0.07180  38.72665
