--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.77495   0.00957  -0.04612  81.01205
   4.397   0.78251   0.00963  -0.04572  81.22654
   4.482   0.79006   0.00970  -0.04531  81.43148
   4.568   0.79761   0.00977  -0.04490  81.62733
   4.653   0.80518   0.00984  -0.04450  81.81413
   4.739   0.81278   0.00991  -0.04410  81.99172
   4.824   0.82041   0.00999  -0.04372  82.15991
   4.910   0.82808   0.01006  -0.04334  82.31864
   4.995   0.83578   0.01013  -0.04297  82.46802
   5.080   0.84352   0.01021  -0.04261  82.60841
   5.166   0.85129   0.01029  -0.04227  82.74035
   5.251   0.85908   0.01037  -0.04193  82.86451
   5.337   0.86690   0.01045  -0.04159  82.98163
   5.422   0.87474   0.01053  -0.04127  83.09238
   5.508   0.88259   0.01061  -0.04095  83.19735
   5.593   0.89047   0.01069  -0.04063  83.29690
   5.678   0.89835   0.01077  -0.04032  83.39117
   5.764   0.90625   0.01086  -0.04001  83.48003
   5.849   0.91415   0.01094  -0.03971  83.56308
   5.935   0.92207   0.01102  -0.03941  83.63972
   6.020   0.92999   0.01111  -0.03911  83.70915
   6.106   0.93792   0.01120  -0.03881  83.77043
   6.191   0.94585   0.01128  -0.03851  83.82256
   6.276   0.95379   0.01137  -0.03822  83.86444
   6.362   0.96173   0.01146  -0.03792  83.89495
   6.447   0.96967   0.01156  -0.03762  83.91297
   6.533   0.97760   0.01165  -0.03733  83.91736
   6.618   0.98552   0.01175  -0.03703  83.90703
   6.704   0.99342   0.01184  -0.03673  83.88098
   6.789   1.00131   0.01194  -0.03643  83.83834
   6.874   1.00916   0.01205  -0.03613  83.77854
   6.960   1.01699   0.01215  -0.03583  83.70128
   7.045   1.02479   0.01226  -0.03553  83.60666
   7.131   1.03256   0.01237  -0.03523  83.49510
   7.216   1.04030   0.01248  -0.03493  83.36733
   7.302   1.04803   0.01259  -0.03463  83.22431
   7.387   1.05573   0.01271  -0.03433  83.06712
   7.472   1.06343   0.01283  -0.03403  82.89698
   7.558   1.07111   0.01295  -0.03372  82.71512
   7.643   1.07878   0.01307  -0.03342  82.52277
   7.729   1.08645   0.01320  -0.03311  82.32109
   7.814   1.09412   0.01332  -0.03280  82.11115
   7.899   1.10178   0.01345  -0.03250  81.89384
   7.985   1.10943   0.01358  -0.03219  81.66992
   8.070   1.11708   0.01372  -0.03189  81.43996
   8.156   1.12471   0.01385  -0.03158  81.20446
   8.241   1.13234   0.01399  -0.03127  80.96378
   8.327   1.13995   0.01412  -0.03097  80.71824
   8.412   1.14754   0.01426  -0.03066  80.46808
   8.497   1.15512   0.01440  -0.03035  80.21350
   8.583   1.16267   0.01454  -0.03004  79.95463
   8.668   1.17020   0.01468  -0.02974  79.69151
   8.754   1.17770   0.01483  -0.02943  79.42412
   8.839   1.18517   0.01497  -0.02912  79.15239
   8.925   1.19262   0.01512  -0.02881  78.87617
   9.010   1.20003   0.01527  -0.02849  78.59529
   9.095   1.20741   0.01542  -0.02818  78.30951
   9.181   1.21475   0.01557  -0.02786  78.01859
   9.266   1.22204   0.01572  -0.02753  77.72228
   9.352   1.22929   0.01588  -0.02721  77.42028
   9.437   1.23649   0.01603  -0.02688  77.11232
   9.523   1.24364   0.01619  -0.02654  76.79809
   9.608   1.25072   0.01635  -0.02620  76.47727
   9.693   1.25774   0.01652  -0.02584  76.14954
   9.779   1.26469   0.01668  -0.02549  75.81452
   9.864   1.27156   0.01685  -0.02512  75.47186
   9.950   1.27834   0.01702  -0.02474  75.12116
  10.035   1.28504   0.01719  -0.02435  74.76199
  10.121   1.29163   0.01736  -0.02394  74.39392
  10.206   1.29813   0.01754  -0.02353  74.01654
  10.291   1.30451   0.01772  -0.02310  73.62940
  10.377   1.31078   0.01790  -0.02265  73.23212
  10.462   1.31692   0.01808  -0.02219  72.82434
  10.548   1.32295   0.01827  -0.02171  72.40576
  10.633   1.32885   0.01846  -0.02122  71.97618
  10.719   1.33462   0.01866  -0.02071  71.53549
  10.804   1.34028   0.01885  -0.02019  71.08372
  10.889   1.34581   0.01906  -0.01965  70.62099
  10.975   1.35124   0.01926  -0.01911  70.14756
  11.060   1.35656   0.01947  -0.01855  69.66382
  11.146   1.36179   0.01969  -0.01799  69.17022
  11.231   1.36694   0.01991  -0.01742  68.66728
  11.317   1.37202   0.02013  -0.01685  68.15558
  11.402   1.37703   0.02036  -0.01628  67.63567
  11.487   1.38200   0.02059  -0.01571  67.10806
  11.573   1.38692   0.02083  -0.01515  66.57323
  11.658   1.39180   0.02108  -0.01459  66.03156
  11.744   1.39665   0.02133  -0.01404  65.48335
  11.829   1.40146   0.02158  -0.01349  64.92882
  11.915   1.40624   0.02185  -0.01296  64.36812
  12.000   1.41098   0.02212  -0.01243  63.80135
