--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.92226   0.01058  -0.08857  87.15460
   7.814   0.93168   0.01061  -0.08856  87.82830
   7.899   0.94107   0.01063  -0.08855  88.49397
   7.985   0.95043   0.01066  -0.08853  89.15152
   8.070   0.95978   0.01069  -0.08851  89.80094
   8.156   0.96909   0.01072  -0.08849  90.44230
   8.241   0.97838   0.01074  -0.08847  91.07578
   8.327   0.98765   0.01077  -0.08844  91.70162
   8.412   0.99689   0.01080  -0.08841  92.32012
   8.497   1.00611   0.01083  -0.08838  92.93157
   8.583   1.01531   0.01085  -0.08834  93.53619
   8.668   1.02448   0.01088  -0.08830  94.13411
   8.754   1.03363   0.01091  -0.08826  94.72526
   8.839   1.04274   0.01094  -0.08821  95.30935
   8.925   1.05182   0.01097  -0.08816  95.88583
   9.010   1.06087   0.01100  -0.08811  96.45383
   9.095   1.06989   0.01103  -0.08805  97.01219
   9.181   1.07886   0.01106  -0.08799  97.55947
   9.266   1.08780   0.01109  -0.08792  98.09399
   9.352   1.09671   0.01112  -0.08786  98.61392
   9.437   1.10559   0.01115  -0.08780  99.11744
   9.523   1.11447   0.01119  -0.08774  99.60286
   9.608   1.12336   0.01123  -0.08770  100.06889
   9.693   1.13227   0.01126  -0.08767  100.51487
   9.779   1.14124   0.01131  -0.08766  100.94088
   9.864   1.15028   0.01135  -0.08767  101.34764
   9.950   1.15940   0.01140  -0.08771  101.73596
  10.035   1.16859   0.01144  -0.08779  102.10613
  10.121   1.17786   0.01150  -0.08789  102.45863
  10.206   1.18714   0.01155  -0.08800  102.79881
  10.291   1.19637   0.01160  -0.08812  103.14846
  10.377   1.20542   0.01164  -0.08820  103.56500
  10.462   1.21411   0.01166  -0.08820  104.16441
  10.548   1.22224   0.01163  -0.08808  105.13898
  10.633   1.22965   0.01152  -0.08777  106.74653
  10.719   1.23636   0.01132  -0.08726  109.20912
  10.804   1.24274   0.01105  -0.08663  112.45577
  10.889   1.24965   0.01079  -0.08611  115.85182
  10.975   1.25797   0.01062  -0.08595  118.45499
  11.060   1.26769   0.01057  -0.08614  119.88971
  11.146   1.27787   0.01060  -0.08644  120.52450
  11.231   1.28775   0.01066  -0.08664  120.81973
  11.317   1.29724   0.01072  -0.08673  121.01011
  11.402   1.30646   0.01078  -0.08674  121.16914
  11.487   1.31554   0.01084  -0.08671  121.31275
  11.573   1.32452   0.01091  -0.08665  121.44621
  11.658   1.33344   0.01097  -0.08658  121.57462
  11.744   1.34232   0.01103  -0.08650  121.70286
  11.829   1.35118   0.01109  -0.08642  121.83464
  11.915   1.36002   0.01115  -0.08634  121.97234
  12.000   1.36886   0.01121  -0.08625  122.11726
