--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.19412   0.00597  -0.04337  32.50160
  -2.095   0.20380   0.00597  -0.04334  34.12005
  -2.010   0.21349   0.00597  -0.04331  35.74742
  -1.925   0.22318   0.00597  -0.04328  37.37740
  -1.839   0.23284   0.00597  -0.04324  38.99486
  -1.754   0.24239   0.00597  -0.04319  40.57138
  -1.668   0.25177   0.00599  -0.04310  42.06153
  -1.583   0.26084   0.00601  -0.04298  43.40229
  -1.497   0.26951   0.00605  -0.04280  44.51802
  -1.412   0.27770   0.00613  -0.04254  45.32987
  -1.327   0.28545   0.00624  -0.04223  45.76530
  -1.241   0.29291   0.00640  -0.04185  45.77290
  -1.156   0.30028   0.00662  -0.04144  45.37510
  -1.070   0.30779   0.00688  -0.04105  44.75833
  -0.985   0.31559   0.00713  -0.04072  44.24345
  -0.899   0.32373   0.00735  -0.04048  44.06415
  -0.814   0.33221   0.00751  -0.04032  44.24528
  -0.729   0.34094   0.00763  -0.04021  44.69312
  -0.643   0.34983   0.00772  -0.04012  45.30111
  -0.558   0.35879   0.00780  -0.04003  45.99054
  -0.472   0.36779   0.00787  -0.03994  46.71446
  -0.387   0.37679   0.00794  -0.03984  47.44793
  -0.302   0.38579   0.00801  -0.03974  48.17627
  -0.216   0.39477   0.00807  -0.03963  48.88836
  -0.131   0.40371   0.00814  -0.03952  49.57594
  -0.045   0.41261   0.00821  -0.03940  50.23348
   0.040   0.42146   0.00829  -0.03927  50.85595
   0.126   0.43027   0.00836  -0.03913  51.43736
   0.211   0.43905   0.00845  -0.03898  51.97272
   0.296   0.44780   0.00854  -0.03883  52.46089
   0.382   0.45653   0.00863  -0.03867  52.90321
   0.467   0.46523   0.00873  -0.03851  53.30274
   0.553   0.47388   0.00883  -0.03836  53.67236
   0.638   0.48251   0.00893  -0.03821  54.03892
   0.724   0.49117   0.00902  -0.03807  54.43143
   0.809   0.49989   0.00911  -0.03794  54.86702
   0.894   0.50868   0.00919  -0.03782  55.34832
   0.980   0.51753   0.00926  -0.03771  55.87002
   1.065   0.52643   0.00933  -0.03761  56.42693
   1.151   0.53538   0.00939  -0.03751  57.01845
   1.236   0.54435   0.00944  -0.03741  57.64861
   1.322   0.55335   0.00949  -0.03731  58.32372
   1.407   0.56235   0.00952  -0.03720  59.04965
   1.492   0.57127   0.00955  -0.03706  59.82881
   1.578   0.58004   0.00956  -0.03687  60.65734
   1.663   0.58852   0.00957  -0.03662  61.52428
   1.749   0.59661   0.00956  -0.03628  62.41408
   1.834   0.60426   0.00954  -0.03583  63.31128
   1.920   0.61156   0.00953  -0.03529  64.20477
   2.005   0.61884   0.00951  -0.03475  65.08938
   2.090   0.62655   0.00950  -0.03429  65.96382
   2.176   0.63510   0.00950  -0.03402  66.82529
   2.261   0.64470   0.00953  -0.03397  67.66441
   2.347   0.65524   0.00957  -0.03413  68.46537
   2.432   0.66645   0.00963  -0.03444  69.21152
   2.518   0.67797   0.00970  -0.03482  69.89142
   2.603   0.68953   0.00978  -0.03521  70.50116
   2.688   0.70092   0.00987  -0.03557  71.04304
   2.774   0.71201   0.00996  -0.03587  71.52273
   2.859   0.72275   0.01005  -0.03610  71.94698
   2.945   0.73310   0.01014  -0.03627  72.32236
   3.030   0.74307   0.01023  -0.03636  72.65499
   3.116   0.75268   0.01032  -0.03639  72.95066
   3.201   0.76196   0.01041  -0.03636  73.21497
   3.286   0.77097   0.01050  -0.03627  73.45337
   3.372   0.77974   0.01058  -0.03614  73.67098
   3.457   0.78834   0.01067  -0.03598  73.87246
   3.543   0.79682   0.01076  -0.03579  74.06172
   3.628   0.80521   0.01085  -0.03558  74.24193
   3.714   0.81357   0.01093  -0.03536  74.41541
   3.799   0.82191   0.01102  -0.03514  74.58373
   3.884   0.83028   0.01111  -0.03491  74.74775
   3.970   0.83867   0.01120  -0.03469  74.90781
   4.055   0.84711   0.01129  -0.03448  75.06376
   4.141   0.85560   0.01138  -0.03428  75.21516
   4.226   0.86413   0.01147  -0.03408  75.36127
   4.312   0.87271   0.01156  -0.03389  75.50121
   4.397   0.88133   0.01165  -0.03370  75.63394
   4.482   0.88997   0.01175  -0.03353  75.75834
   4.568   0.89863   0.01184  -0.03335  75.87332
   4.653   0.90729   0.01194  -0.03319  75.97788
   4.739   0.91595   0.01204  -0.03302  76.07123
   4.824   0.92459   0.01214  -0.03286  76.15295
   4.910   0.93320   0.01224  -0.03270  76.22295
   4.995   0.94179   0.01235  -0.03254  76.28153
   5.080   0.95036   0.01245  -0.03237  76.32916
   5.166   0.95891   0.01256  -0.03221  76.36645
   5.251   0.96743   0.01266  -0.03204  76.39399
   5.337   0.97593   0.01277  -0.03188  76.41230
   5.422   0.98441   0.01288  -0.03170  76.42178
   5.508   0.99288   0.01299  -0.03153  76.42277
   5.593   1.00132   0.01310  -0.03135  76.41550
   5.678   1.00975   0.01322  -0.03117  76.40014
   5.764   1.01816   0.01333  -0.03099  76.37685
   5.849   1.02655   0.01345  -0.03080  76.34573
   5.935   1.03492   0.01356  -0.03060  76.30687
   6.020   1.04327   0.01368  -0.03041  76.26033
   6.106   1.05160   0.01380  -0.03021  76.20618
   6.191   1.05991   0.01392  -0.03001  76.14445
   6.276   1.06820   0.01404  -0.02981  76.07518
   6.362   1.07647   0.01416  -0.02960  75.99839
   6.447   1.08472   0.01429  -0.02939  75.91407
   6.533   1.09295   0.01441  -0.02917  75.82223
   6.618   1.10115   0.01454  -0.02896  75.72287
   6.704   1.10933   0.01467  -0.02874  75.61597
   6.789   1.11749   0.01480  -0.02851  75.50155
   6.874   1.12562   0.01493  -0.02829  75.37958
   6.960   1.13373   0.01507  -0.02806  75.25008
   7.045   1.14181   0.01520  -0.02783  75.11305
   7.131   1.14986   0.01534  -0.02759  74.96851
   7.216   1.15789   0.01548  -0.02735  74.81650
   7.302   1.16588   0.01562  -0.02711  74.65704
   7.387   1.17384   0.01576  -0.02687  74.49019
   7.472   1.18177   0.01590  -0.02662  74.31600
   7.558   1.18967   0.01605  -0.02636  74.13454
   7.643   1.19753   0.01619  -0.02611  73.94588
   7.729   1.20535   0.01634  -0.02585  73.75010
   7.814   1.21314   0.01649  -0.02558  73.54728
   7.899   1.22088   0.01665  -0.02531  73.33750
   7.985   1.22858   0.01680  -0.02504  73.12084
   8.070   1.23624   0.01696  -0.02476  72.89738
   8.156   1.24386   0.01712  -0.02448  72.66719
   8.241   1.25142   0.01728  -0.02419  72.43034
   8.327   1.25894   0.01744  -0.02389  72.18688
   8.412   1.26640   0.01760  -0.02359  71.93684
   8.497   1.27381   0.01777  -0.02328  71.68025
   8.583   1.28116   0.01794  -0.02297  71.41712
   8.668   1.28846   0.01811  -0.02265  71.14744
   8.754   1.29569   0.01828  -0.02232  70.87115
   8.839   1.30285   0.01846  -0.02198  70.58821
   8.925   1.30994   0.01863  -0.02164  70.29851
   9.010   1.31696   0.01881  -0.02128  70.00196
   9.095   1.32390   0.01899  -0.02091  69.69838
   9.181   1.33076   0.01918  -0.02054  69.38762
   9.266   1.33753   0.01937  -0.02015  69.06944
   9.352   1.34421   0.01955  -0.01975  68.74359
   9.437   1.35079   0.01975  -0.01933  68.40978
   9.523   1.35726   0.01994  -0.01890  68.06769
   9.608   1.36362   0.02014  -0.01845  67.71695
   9.693   1.36987   0.02034  -0.01799  67.35716
   9.779   1.37599   0.02054  -0.01751  66.98789
   9.864   1.38197   0.02075  -0.01701  66.60872
   9.950   1.38782   0.02096  -0.01649  66.21920
  10.035   1.39351   0.02117  -0.01595  65.81888
  10.121   1.39906   0.02139  -0.01539  65.40738
  10.206   1.40445   0.02161  -0.01480  64.98435
  10.291   1.40968   0.02184  -0.01420  64.54954
  10.377   1.41476   0.02207  -0.01357  64.10278
  10.462   1.41967   0.02231  -0.01292  63.64405
  10.548   1.42443   0.02255  -0.01226  63.17345
  10.633   1.42904   0.02279  -0.01158  62.69125
  10.719   1.43352   0.02305  -0.01088  62.19783
  10.804   1.43786   0.02331  -0.01018  61.69369
  10.889   1.44209   0.02357  -0.00946  61.17943
  10.975   1.44622   0.02384  -0.00875  60.65570
  11.060   1.45026   0.02412  -0.00803  60.12313
  11.146   1.45422   0.02441  -0.00732  59.58237
  11.231   1.45810   0.02470  -0.00661  59.03397
  11.317   1.46193   0.02500  -0.00591  58.47840
  11.402   1.46569   0.02531  -0.00522  57.91605
  11.487   1.46940   0.02562  -0.00454  57.34720
  11.573   1.47305   0.02595  -0.00387  56.77204
  11.658   1.47664   0.02628  -0.00321  56.19066
  11.744   1.48016   0.02662  -0.00256  55.60313
  11.829   1.48361   0.02697  -0.00192  55.00941
  11.915   1.48698   0.02733  -0.00129  54.40948
  12.000   1.49026   0.02770  -0.00066  53.80324
