--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.17382   0.00819  -0.02365  -21.23583
  -2.010  -0.16442   0.00812  -0.02362  -20.24661
  -1.925  -0.15502   0.00806  -0.02359  -19.24253
  -1.839  -0.14564   0.00799  -0.02356  -18.22230
  -1.754  -0.13627   0.00793  -0.02353  -17.18580
  -1.668  -0.12690   0.00787  -0.02350  -16.13409
  -1.583  -0.11756   0.00780  -0.02347  -15.06823
  -1.497  -0.10824   0.00774  -0.02343  -13.98772
  -1.412  -0.09892   0.00767  -0.02340  -12.88948
  -1.327  -0.08956   0.00761  -0.02337  -11.76743
  -1.241  -0.08014   0.00755  -0.02333  -10.61458
  -1.156  -0.07064   0.00749  -0.02330  -9.42766
  -1.070  -0.06108   0.00744  -0.02327  -8.21047
  -0.985  -0.05151   0.00739  -0.02324  -6.97088
  -0.899  -0.04195   0.00734  -0.02321  -5.71435
  -0.814  -0.03240   0.00729  -0.02319  -4.44173
  -0.729  -0.02285   0.00725  -0.02316  -3.15216
  -0.643  -0.01329   0.00721  -0.02314  -1.84502
  -0.558  -0.00372   0.00716  -0.02311  -0.51995
  -0.472   0.00586   0.00712  -0.02309   0.82317
  -0.387   0.01546   0.00708  -0.02307   2.18384
  -0.302   0.02506   0.00704  -0.02305   3.56071
  -0.216   0.03466   0.00700  -0.02303   4.95198
  -0.131   0.04423   0.00696  -0.02300   6.35631
  -0.045   0.05378   0.00692  -0.02296   7.77342
   0.040   0.06331   0.00688  -0.02293   9.20355
   0.126   0.07283   0.00684  -0.02289  10.64631
   0.211   0.08233   0.00680  -0.02285  12.09996
   0.296   0.09180   0.00677  -0.02281  13.56143
   0.382   0.10123   0.00674  -0.02276  15.02734
   0.467   0.11058   0.00670  -0.02270  16.49573
   0.553   0.11983   0.00667  -0.02263  17.96886
   0.638   0.12895   0.00663  -0.02255  19.45693
   0.724   0.13794   0.00657  -0.02246  20.98270
   0.809   0.14675   0.00650  -0.02235  22.58573
   0.894   0.15538   0.00639  -0.02222  24.31712
   0.980   0.16380   0.00625  -0.02207  26.21338
   1.065   0.17189   0.00608  -0.02184  28.26823
   1.151   0.17941   0.00589  -0.02146  30.44216
   1.236   0.18618   0.00570  -0.02083  32.66966
   1.322   0.19233   0.00552  -0.01997  34.83357
   1.407   0.19846   0.00539  -0.01904  36.81679
   1.492   0.20535   0.00532  -0.01823  38.58250
   1.578   0.21326   0.00531  -0.01766  40.14273
   1.663   0.22186   0.00534  -0.01726  41.52212
   1.749   0.23072   0.00540  -0.01695  42.76513
   1.834   0.23958   0.00545  -0.01665  43.92460
   1.920   0.24835   0.00551  -0.01636  45.04264
   2.005   0.25703   0.00557  -0.01605  46.14651
   2.090   0.26568   0.00562  -0.01575  47.25400
   2.176   0.27438   0.00567  -0.01546  48.37911
   2.261   0.28325   0.00572  -0.01523  49.53516
   2.347   0.29241   0.00576  -0.01506  50.73533
   2.432   0.30197   0.00581  -0.01499  51.99185
   2.518   0.31202   0.00585  -0.01504  53.31438
   2.603   0.32264   0.00590  -0.01522  54.70856
   2.688   0.33386   0.00594  -0.01553  56.17517
   2.774   0.34569   0.00599  -0.01599  57.71012
   2.859   0.35807   0.00604  -0.01657  59.30524
   2.945   0.37096   0.00609  -0.01727  60.94957
   3.030   0.38427   0.00614  -0.01806  62.63085
   3.116   0.39793   0.00619  -0.01894  64.33680
   3.201   0.41185   0.00623  -0.01987  66.05617
   3.286   0.42594   0.00628  -0.02085  67.77927
   3.372   0.44016   0.00633  -0.02185  69.49827
   3.457   0.45443   0.00638  -0.02288  71.20709
   3.543   0.46872   0.00643  -0.02390  72.90122
   3.628   0.48299   0.00648  -0.02492  74.57738
   3.714   0.49721   0.00652  -0.02594  76.23314
   3.799   0.51137   0.00657  -0.02694  77.86662
   3.884   0.52543   0.00661  -0.02792  79.47616
   3.970   0.53940   0.00665  -0.02888  81.06010
   4.055   0.55326   0.00670  -0.02981  82.61662
   4.141   0.56700   0.00674  -0.03072  84.14362
   4.226   0.58061   0.00678  -0.03160  85.63868
   4.312   0.59408   0.00682  -0.03245  87.09909
   4.397   0.60740   0.00686  -0.03328  88.52184
   4.482   0.62056   0.00690  -0.03407  89.90373
   4.568   0.63356   0.00694  -0.03482  91.24145
   4.653   0.64639   0.00699  -0.03554  92.53165
   4.739   0.65904   0.00703  -0.03622  93.77107
   4.824   0.67150   0.00707  -0.03687  94.95662
   4.910   0.68378   0.00712  -0.03747  96.08553
   4.995   0.69585   0.00716  -0.03804  97.15538
   5.080   0.70774   0.00721  -0.03857  98.16401
   5.166   0.71942   0.00726  -0.03905  99.10936
   5.251   0.73091   0.00731  -0.03950  99.98893
   5.337   0.74221   0.00736  -0.03991  100.79921
   5.422   0.75331   0.00742  -0.04028  101.53506
   5.508   0.76420   0.00748  -0.04061  102.18944
   5.593   0.77489   0.00754  -0.04091  102.75394
   5.678   0.78536   0.00761  -0.04117  103.22014
   5.764   0.79562   0.00768  -0.04139  103.58159
   5.849   0.80567   0.00776  -0.04157  103.83578
   5.935   0.81552   0.00784  -0.04172  103.98537
   6.020   0.82518   0.00793  -0.04183  104.03781
   6.106   0.83468   0.00803  -0.04191  104.00329
   6.191   0.84403   0.00812  -0.04196  103.89173
   6.276   0.85324   0.00823  -0.04199  103.71033
   6.362   0.86232   0.00833  -0.04199  103.46312
   6.447   0.87127   0.00845  -0.04197  103.15313
   6.533   0.88009   0.00856  -0.04192  102.78623
   6.618   0.88878   0.00868  -0.04185  102.37360
   6.704   0.89734   0.00880  -0.04175  101.92983
   6.789   0.90578   0.00893  -0.04163  101.46744
   6.874   0.91412   0.00905  -0.04148  100.99313
   6.960   0.92238   0.00918  -0.04131  100.50871
   7.045   0.93057   0.00930  -0.04113  100.01427
   7.131   0.93871   0.00943  -0.04093  99.50880
   7.216   0.94678   0.00956  -0.04071  98.98878
   7.302   0.95476   0.00970  -0.04048  98.45127
   7.387   0.96265   0.00983  -0.04024  97.90146
   7.472   0.97044   0.00997  -0.03998  97.35362
   7.558   0.97816   0.01010  -0.03972  96.82231
   7.643   0.98583   0.01024  -0.03944  96.31412
   7.729   0.99346   0.01037  -0.03916  95.82678
   7.814   1.00105   0.01050  -0.03886  95.35327
   7.899   1.00860   0.01063  -0.03856  94.88597
   7.985   1.01609   0.01076  -0.03825  94.41921
   8.070   1.02352   0.01089  -0.03792  93.95026
   8.156   1.03090   0.01103  -0.03759  93.47878
   8.241   1.03822   0.01116  -0.03724  93.00516
   8.327   1.04550   0.01130  -0.03689  92.52900
   8.412   1.05272   0.01144  -0.03652  92.04868
   8.497   1.05988   0.01158  -0.03613  91.56212
   8.583   1.06699   0.01172  -0.03574  91.06791
   8.668   1.07403   0.01186  -0.03533  90.56623
   8.754   1.08100   0.01200  -0.03490  90.05935
   8.839   1.08790   0.01215  -0.03446  89.55134
   8.925   1.09472   0.01229  -0.03401  89.04714
   9.010   1.10147   0.01244  -0.03354  88.55122
   9.095   1.10812   0.01258  -0.03305  88.06619
   9.181   1.11468   0.01273  -0.03255  87.59224
   9.266   1.12114   0.01287  -0.03203  87.12735
   9.352   1.12750   0.01301  -0.03150  86.66820
   9.437   1.13375   0.01315  -0.03095  86.21129
   9.523   1.13990   0.01329  -0.03038  85.75376
   9.608   1.14594   0.01344  -0.02979  85.29394
   9.693   1.15188   0.01358  -0.02918  84.83136
   9.779   1.15773   0.01372  -0.02856  84.36661
   9.864   1.16348   0.01387  -0.02791  83.90106
   9.950   1.16916   0.01401  -0.02725  83.43644
  10.035   1.17475   0.01416  -0.02658  82.97456
  10.121   1.18028   0.01430  -0.02589  82.51701
  10.206   1.18573   0.01445  -0.02519  82.06494
  10.291   1.19112   0.01459  -0.02448  81.61906
  10.377   1.19644   0.01474  -0.02375  81.17953
  10.462   1.20171   0.01488  -0.02302  80.74612
  10.548   1.20692   0.01503  -0.02228  80.31821
  10.633   1.21208   0.01517  -0.02154  79.89494
  10.719   1.21720   0.01532  -0.02079  79.47523
  10.804   1.22227   0.01546  -0.02004  79.05792
  10.889   1.22729   0.01561  -0.01928  78.64177
  10.975   1.23228   0.01575  -0.01853  78.22550
  11.060   1.23724   0.01590  -0.01777  77.80786
  11.146   1.24217   0.01605  -0.01702  77.38755
  11.231   1.24706   0.01620  -0.01627  76.96328
  11.317   1.25193   0.01636  -0.01552  76.53375
  11.402   1.25675   0.01652  -0.01478  76.09759
  11.487   1.26154   0.01668  -0.01404  75.65339
  11.573   1.26629   0.01684  -0.01330  75.19966
  11.658   1.27099   0.01701  -0.01256  74.73488
  11.744   1.27562   0.01718  -0.01183  74.25745
  11.829   1.28019   0.01735  -0.01110  73.76577
  11.915   1.28468   0.01754  -0.01037  73.25829
  12.000   1.28909   0.01772  -0.00964  72.73356
