--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.14667   0.01145  -0.06967  12.80749
  -1.327   0.15607   0.01142  -0.06964  13.66765
  -1.241   0.16548   0.01139  -0.06961  14.53180
  -1.156   0.17489   0.01136  -0.06958  15.39968
  -1.070   0.18431   0.01133  -0.06955  16.27105
  -0.985   0.19373   0.01130  -0.06953  17.14564
  -0.899   0.20316   0.01127  -0.06950  18.02320
  -0.814   0.21258   0.01125  -0.06947  18.90346
  -0.729   0.22201   0.01122  -0.06945  19.78616
  -0.643   0.23145   0.01120  -0.06942  20.67105
  -0.558   0.24088   0.01117  -0.06940  21.55785
  -0.472   0.25032   0.01115  -0.06938  22.44632
  -0.387   0.25976   0.01113  -0.06935  23.33618
  -0.302   0.26921   0.01111  -0.06932  24.22716
  -0.216   0.27866   0.01109  -0.06930  25.11900
  -0.131   0.28811   0.01108  -0.06927  26.01140
  -0.045   0.29756   0.01106  -0.06925  26.90410
   0.040   0.30702   0.01105  -0.06922  27.79680
   0.126   0.31648   0.01103  -0.06919  28.68921
   0.211   0.32594   0.01102  -0.06916  29.58105
   0.296   0.33541   0.01101  -0.06913  30.47202
   0.382   0.34488   0.01100  -0.06910  31.36184
   0.467   0.35435   0.01099  -0.06907  32.25022
   0.553   0.36383   0.01098  -0.06904  33.13690
   0.638   0.37331   0.01097  -0.06900  34.02159
   0.724   0.38280   0.01097  -0.06897  34.90402
   0.809   0.39229   0.01096  -0.06893  35.78393
   0.894   0.40178   0.01096  -0.06890  36.66107
   0.980   0.41127   0.01096  -0.06886  37.53517
   1.065   0.42077   0.01096  -0.06882  38.40600
   1.151   0.43026   0.01096  -0.06879  39.27330
   1.236   0.43976   0.01096  -0.06875  40.13685
   1.322   0.44926   0.01096  -0.06870  40.99642
   1.407   0.45876   0.01096  -0.06866  41.85180
   1.492   0.46826   0.01097  -0.06862  42.70279
   1.578   0.47775   0.01097  -0.06858  43.54918
   1.663   0.48725   0.01098  -0.06853  44.39080
   1.749   0.49674   0.01098  -0.06848  45.22747
   1.834   0.50622   0.01099  -0.06844  46.05905
   1.920   0.51570   0.01100  -0.06839  46.88539
   2.005   0.52517   0.01101  -0.06834  47.70637
   2.090   0.53463   0.01102  -0.06829  48.52187
   2.176   0.54409   0.01103  -0.06823  49.33180
   2.261   0.55353   0.01104  -0.06818  50.13606
   2.347   0.56296   0.01105  -0.06812  50.93460
   2.432   0.57238   0.01107  -0.06806  51.72735
   2.518   0.58180   0.01108  -0.06800  52.51425
   2.603   0.59119   0.01109  -0.06794  53.29528
   2.688   0.60058   0.01111  -0.06788  54.07040
   2.774   0.60995   0.01112  -0.06782  54.83956
   2.859   0.61932   0.01114  -0.06775  55.60275
   2.945   0.62866   0.01115  -0.06769  56.35992
   3.030   0.63800   0.01117  -0.06762  57.11103
   3.116   0.64732   0.01119  -0.06755  57.85603
   3.201   0.65664   0.01121  -0.06748  58.59486
   3.286   0.66594   0.01122  -0.06742  59.32744
   3.372   0.67522   0.01124  -0.06735  60.05371
   3.457   0.68450   0.01126  -0.06727  60.77359
   3.543   0.69376   0.01128  -0.06720  61.48702
   3.628   0.70301   0.01130  -0.06713  62.19400
   3.714   0.71225   0.01132  -0.06706  62.89458
   3.799   0.72148   0.01135  -0.06698  63.58893
   3.884   0.73068   0.01137  -0.06691  64.27738
   3.970   0.73988   0.01139  -0.06683  64.96047
   4.055   0.74906   0.01141  -0.06675  65.63899
   4.141   0.75822   0.01143  -0.06667  66.31402
   4.226   0.76736   0.01146  -0.06658  66.98688
   4.312   0.77648   0.01148  -0.06649  67.65905
   4.397   0.78558   0.01150  -0.06640  68.33193
   4.482   0.79466   0.01152  -0.06631  69.00655
   4.568   0.80371   0.01153  -0.06621  69.68305
   4.653   0.81273   0.01155  -0.06612  70.36001
   4.739   0.82171   0.01157  -0.06602  71.03383
   4.824   0.83066   0.01159  -0.06592  71.69831
   4.910   0.83955   0.01160  -0.06582  72.34525
   4.995   0.84841   0.01163  -0.06573  72.96679
   5.080   0.85723   0.01165  -0.06565  73.56001
   5.166   0.86600   0.01168  -0.06557  74.13250
   5.251   0.87472   0.01171  -0.06550  74.70595
   5.337   0.88338   0.01173  -0.06544  75.31354
   5.422   0.89198   0.01174  -0.06538  75.99021
   5.508   0.90055   0.01173  -0.06534  76.76160
   5.593   0.90914   0.01171  -0.06531  77.64311
   5.678   0.91783   0.01167  -0.06531  78.65727
   5.764   0.92666   0.01160  -0.06534  79.86242
   5.849   0.93558   0.01150  -0.06536  81.35774
   5.935   0.94434   0.01135  -0.06531  83.20901
   6.020   0.95255   0.01117  -0.06511  85.31328
   6.106   0.95992   0.01098  -0.06472  87.39161
   6.191   0.96659   0.01084  -0.06418  89.20415
   6.276   0.97311   0.01073  -0.06362  90.70989
   6.362   0.98011   0.01065  -0.06313  91.99161
   6.447   0.98790   0.01061  -0.06279  93.13437
   6.533   0.99653   0.01058  -0.06261  94.18721
   6.618   1.00590   0.01057  -0.06257  95.17028
   6.704   1.01583   0.01057  -0.06265  96.08537
   6.789   1.02610   0.01059  -0.06280  96.92358
   6.874   1.03647   0.01061  -0.06299  97.67316
   6.960   1.04677   0.01065  -0.06316  98.32670
   7.045   1.05686   0.01069  -0.06330  98.88525
   7.131   1.06668   0.01074  -0.06339  99.35814
   7.216   1.07624   0.01079  -0.06343  99.76005
   7.302   1.08557   0.01084  -0.06343  100.10727
   7.387   1.09473   0.01090  -0.06340  100.41490
   7.472   1.10375   0.01096  -0.06334  100.69546
   7.558   1.11268   0.01102  -0.06326  100.95848
   7.643   1.12156   0.01108  -0.06318  101.21083
   7.729   1.13040   0.01114  -0.06308  101.45725
   7.814   1.13923   0.01120  -0.06299  101.70089
   7.899   1.14804   0.01126  -0.06290  101.94383
   7.985   1.15686   0.01132  -0.06281  102.18740
   8.070   1.16568   0.01138  -0.06272  102.43247
   8.156   1.17450   0.01144  -0.06263  102.67963
   8.241   1.18333   0.01150  -0.06255  102.92929
   8.327   1.19217   0.01155  -0.06246  103.18179
   8.412   1.20102   0.01161  -0.06238  103.43739
   8.497   1.20987   0.01167  -0.06231  103.69636
   8.583   1.21873   0.01172  -0.06223  103.95895
   8.668   1.22760   0.01178  -0.06215  104.22540
   8.754   1.23648   0.01183  -0.06208  104.49595
   8.839   1.24537   0.01189  -0.06201  104.77079
   8.925   1.25427   0.01194  -0.06193  105.05009
   9.010   1.26319   0.01199  -0.06186  105.33393
   9.095   1.27212   0.01204  -0.06178  105.62234
   9.181   1.28107   0.01210  -0.06171  105.91522
   9.266   1.29003   0.01215  -0.06163  106.21238
   9.352   1.29900   0.01220  -0.06155  106.51350
   9.437   1.30799   0.01225  -0.06146  106.81817
   9.523   1.31699   0.01229  -0.06138  107.12585
   9.608   1.32600   0.01234  -0.06129  107.43592
   9.693   1.33502   0.01239  -0.06120  107.74771
   9.779   1.34404   0.01244  -0.06111  108.06050
   9.864   1.35306   0.01249  -0.06102  108.37359
   9.950   1.36207   0.01253  -0.06092  108.68634
  10.035   1.37107   0.01258  -0.06082  108.99826
  10.121   1.38004   0.01263  -0.06073  109.30911
  10.206   1.38900   0.01267  -0.06063  109.61895
  10.291   1.39794   0.01272  -0.06054  109.92820
  10.377   1.40686   0.01276  -0.06045  110.23764
  10.462   1.41577   0.01281  -0.06035  110.54822
  10.548   1.42467   0.01285  -0.06026  110.86085
  10.633   1.43356   0.01289  -0.06016  111.17587
  10.719   1.44246   0.01294  -0.06006  111.49252
  10.804   1.45135   0.01298  -0.05995  111.80818
  10.889   1.46025   0.01302  -0.05984  112.11757
  10.975   1.46914   0.01307  -0.05973  112.41172
  11.060   1.47801   0.01312  -0.05960  112.67668
  11.146   1.48682   0.01317  -0.05946  112.89169
  11.231   1.49555   0.01323  -0.05930  113.02698
  11.317   1.50411   0.01331  -0.05912  113.04112
  11.402   1.51242   0.01340  -0.05891  112.87885
  11.487   1.52036   0.01352  -0.05865  112.47032
  11.573   1.52776   0.01367  -0.05833  111.73365
  11.658   1.53445   0.01388  -0.05793  110.58252
  11.744   1.54022   0.01414  -0.05743  108.94029
  11.829   1.54489   0.01447  -0.05681  106.76012
  11.915   1.54834   0.01488  -0.05606  104.04680
  12.000   1.55054   0.01537  -0.05517  100.87272
