--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.42233   0.02837  -0.18603  50.14039
   7.216   1.42841   0.02856  -0.18558  50.01376
   7.302   1.43443   0.02876  -0.18513  49.88110
   7.387   1.44039   0.02896  -0.18466  49.74248
   7.472   1.44630   0.02916  -0.18420  49.59797
   7.558   1.45216   0.02937  -0.18373  49.44763
   7.643   1.45796   0.02958  -0.18325  49.29152
   7.729   1.46372   0.02979  -0.18276  49.12970
   7.814   1.46942   0.03001  -0.18227  48.96226
   7.899   1.47507   0.03023  -0.18178  48.78926
   7.985   1.48068   0.03046  -0.18128  48.61080
   8.070   1.48624   0.03069  -0.18077  48.42697
   8.156   1.49175   0.03092  -0.18026  48.23788
   8.241   1.49721   0.03116  -0.17975  48.04362
   8.327   1.50262   0.03141  -0.17923  47.84429
   8.412   1.50799   0.03165  -0.17870  47.63999
   8.497   1.51331   0.03191  -0.17817  47.43081
   8.583   1.51858   0.03216  -0.17764  47.21681
   8.668   1.52380   0.03242  -0.17710  46.99806
   8.754   1.52898   0.03269  -0.17656  46.77462
   8.839   1.53410   0.03296  -0.17601  46.54656
   8.925   1.53918   0.03323  -0.17546  46.31394
   9.010   1.54421   0.03351  -0.17490  46.07687
   9.095   1.54918   0.03380  -0.17434  45.83547
   9.181   1.55409   0.03409  -0.17377  45.58989
   9.266   1.55896   0.03438  -0.17319  45.34033
   9.352   1.56376   0.03468  -0.17260  45.08695
   9.437   1.56850   0.03499  -0.17201  44.82994
   9.523   1.57318   0.03530  -0.17140  44.56949
   9.608   1.57780   0.03561  -0.17079  44.30577
   9.693   1.58235   0.03593  -0.17017  44.03903
   9.779   1.58683   0.03625  -0.16953  43.76959
   9.864   1.59124   0.03658  -0.16889  43.49796
   9.950   1.59558   0.03691  -0.16824  43.22489
  10.035   1.59984   0.03725  -0.16758  42.95143
  10.121   1.60404   0.03758  -0.16691  42.67896
  10.206   1.60816   0.03792  -0.16623  42.40917
  10.291   1.61221   0.03825  -0.16554  42.14396
  10.377   1.61619   0.03859  -0.16484  41.88532
  10.462   1.62011   0.03891  -0.16414  41.63506
  10.548   1.62395   0.03923  -0.16343  41.39457
  10.633   1.62774   0.03954  -0.16271  41.16445
  10.719   1.63146   0.03985  -0.16198  40.94415
  10.804   1.63513   0.04014  -0.16124  40.73170
  10.889   1.63873   0.04044  -0.16050  40.52352
  10.975   1.64228   0.04074  -0.15975  40.31460
  11.060   1.64578   0.04104  -0.15900  40.09886
  11.146   1.64922   0.04136  -0.15825  39.86994
  11.231   1.65260   0.04171  -0.15750  39.62219
  11.317   1.65593   0.04208  -0.15674  39.35165
  11.402   1.65919   0.04248  -0.15599  39.05675
  11.487   1.66240   0.04291  -0.15523  38.73850
  11.573   1.66554   0.04337  -0.15447  38.40021
  11.658   1.66862   0.04386  -0.15371  38.04672
  11.744   1.67164   0.04436  -0.15294  37.68348
  11.829   1.67459   0.04488  -0.15216  37.31580
  11.915   1.67748   0.04540  -0.15138  36.94817
  12.000   1.68031   0.04593  -0.15058  36.58403
