--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.36213   0.00871   0.01932  -41.58584
  -2.010  -0.35258   0.00869   0.01936  -40.56688
  -1.925  -0.34304   0.00868   0.01941  -39.54103
  -1.839  -0.33352   0.00866   0.01947  -38.50447
  -1.754  -0.32404   0.00865   0.01953  -37.45078
  -1.668  -0.31461   0.00865   0.01960  -36.36984
  -1.583  -0.30526   0.00866   0.01968  -35.24682
  -1.497  -0.29600   0.00869   0.01977  -34.06185
  -1.412  -0.28688   0.00875   0.01988  -32.79196
  -1.327  -0.27790   0.00885   0.01999  -31.41829
  -1.241  -0.26907   0.00899   0.02013  -29.94162
  -1.156  -0.26037   0.00917   0.02029  -28.40018
  -1.070  -0.25173   0.00937   0.02045  -26.86560
  -0.985  -0.24305   0.00957   0.02061  -25.40938
  -0.899  -0.23423   0.00973   0.02074  -24.07357
  -0.814  -0.22519   0.00985   0.02084  -22.86453
  -0.729  -0.21595   0.00992   0.02091  -21.76058
  -0.643  -0.20655   0.00997   0.02096  -20.72689
  -0.558  -0.19704   0.00999   0.02100  -19.73111
  -0.472  -0.18746   0.01000   0.02104  -18.75174
  -0.387  -0.17784   0.01000   0.02107  -17.77800
  -0.302  -0.16816   0.01001   0.02111  -16.80576
  -0.216  -0.15845   0.01001   0.02114  -15.83372
  -0.131  -0.14871   0.01001   0.02117  -14.86134
  -0.045  -0.13894   0.01000   0.02120  -13.88822
   0.040  -0.12916   0.01000   0.02122  -12.91410
   0.126  -0.11938   0.01000   0.02124  -11.93898
   0.211  -0.10959   0.01000   0.02126  -10.96310
   0.296  -0.09981   0.00999   0.02128  -9.98690
   0.382  -0.09004   0.00999   0.02129  -9.01086
   0.467  -0.08029   0.00999   0.02131  -8.03554
   0.553  -0.07056   0.00999   0.02132  -7.06140
   0.638  -0.06084   0.00999   0.02133  -6.08888
   0.724  -0.05115   0.00999   0.02134  -5.11834
   0.809  -0.04148   0.01000   0.02135  -4.15011
   0.894  -0.03184   0.01000   0.02136  -3.18443
   0.980  -0.02222   0.01000   0.02137  -2.22152
   1.065  -0.01262   0.01001   0.02139  -1.26156
   1.151  -0.00305   0.01001   0.02140  -0.30469
   1.236   0.00650   0.01002   0.02141   0.64895
   1.322   0.01604   0.01003   0.02142   1.59927
   1.407   0.02556   0.01004   0.02144   2.54617
   1.492   0.03506   0.01005   0.02145   3.48958
   1.578   0.04456   0.01006   0.02146   4.42944
   1.663   0.05405   0.01007   0.02147   5.36569
   1.749   0.06353   0.01009   0.02147   6.29827
   1.834   0.07301   0.01010   0.02147   7.22709
   1.920   0.08250   0.01012   0.02147   8.15207
   2.005   0.09198   0.01014   0.02146   9.07313
   2.090   0.10145   0.01016   0.02145   9.99024
   2.176   0.11092   0.01017   0.02143  10.90354
   2.261   0.12037   0.01019   0.02141  11.81356
   2.347   0.12979   0.01020   0.02138  12.72156
   2.432   0.13918   0.01021   0.02137  13.62998
   2.518   0.14850   0.01021   0.02136  14.54298
   2.603   0.15777   0.01020   0.02136  15.46683
   2.688   0.16696   0.01017   0.02139  16.41014
   2.774   0.17606   0.01013   0.02145  17.38376
   2.859   0.18506   0.01006   0.02153  18.40043
   2.945   0.19397   0.00996   0.02165  19.47308
   3.030   0.20279   0.00984   0.02180  20.61067
   3.116   0.21151   0.00970   0.02197  21.81197
   3.201   0.22017   0.00955   0.02215  23.06083
   3.286   0.22878   0.00940   0.02234  24.32691
   3.372   0.23737   0.00928   0.02251  25.57311
   3.457   0.24598   0.00919   0.02267  26.76666
   3.543   0.25463   0.00913   0.02280  27.88813
   3.628   0.26337   0.00910   0.02290  28.93407
   3.714   0.27220   0.00910   0.02299  29.91330
   3.799   0.28115   0.00912   0.02306  30.84036
   3.884   0.29022   0.00915   0.02312  31.72991
   3.970   0.29939   0.00919   0.02317  32.59371
   4.055   0.30865   0.00923   0.02322  33.43977
   4.141   0.31798   0.00928   0.02327  34.27289
   4.226   0.32734   0.00933   0.02332  35.09560
   4.312   0.33672   0.00938   0.02337  35.90906
   4.397   0.34611   0.00943   0.02342  36.71369
   4.482   0.35548   0.00948   0.02348  37.50964
   4.568   0.36484   0.00953   0.02354  38.29694
   4.653   0.37418   0.00958   0.02361  39.07563
   4.739   0.38350   0.00962   0.02368  39.84578
   4.824   0.39279   0.00967   0.02376  40.60745
   4.910   0.40206   0.00972   0.02384  41.36073
   4.995   0.41131   0.00977   0.02392  42.10563
   5.080   0.42054   0.00982   0.02400  42.84210
   5.166   0.42975   0.00986   0.02409  43.56998
   5.251   0.43895   0.00991   0.02419  44.28898
   5.337   0.44814   0.00996   0.02428  44.99865
   5.422   0.45731   0.01001   0.02438  45.69838
   5.508   0.46648   0.01006   0.02447  46.38748
   5.593   0.47563   0.01011   0.02457  47.06516
   5.678   0.48478   0.01016   0.02467  47.73064
   5.764   0.49392   0.01021   0.02477  48.38323
   5.849   0.50305   0.01026   0.02488  49.02240
   5.935   0.51218   0.01032   0.02498  49.64781
   6.020   0.52129   0.01037   0.02508  50.25937
   6.106   0.53039   0.01043   0.02518  50.85722
   6.191   0.53948   0.01049   0.02529  51.44166
   6.276   0.54855   0.01055   0.02540  52.01316
   6.362   0.55761   0.01061   0.02551  52.57220
   6.447   0.56664   0.01067   0.02563  53.11926
   6.533   0.57564   0.01073   0.02576  53.65473
   6.618   0.58462   0.01079   0.02590  54.17881
   6.704   0.59356   0.01085   0.02606  54.69155
   6.789   0.60247   0.01092   0.02622  55.19278
   6.874   0.61134   0.01098   0.02640  55.68214
   6.960   0.62018   0.01104   0.02659  56.15914
   7.045   0.62898   0.01111   0.02679  56.62317
   7.131   0.63774   0.01117   0.02701  57.07360
   7.216   0.64646   0.01124   0.02724  57.50981
   7.302   0.65514   0.01131   0.02748  57.93125
   7.387   0.66376   0.01138   0.02774  58.33745
   7.472   0.67233   0.01145   0.02800  58.72812
   7.558   0.68083   0.01152   0.02827  59.10316
   7.643   0.68927   0.01159   0.02856  59.46274
   7.729   0.69764   0.01166   0.02885  59.80727
   7.814   0.70593   0.01174   0.02916  60.13733
   7.899   0.71416   0.01181   0.02947  60.45368
   7.985   0.72231   0.01189   0.02980  60.75707
   8.070   0.73040   0.01196   0.03014  61.04824
   8.156   0.73844   0.01204   0.03048  61.32786
   8.241   0.74643   0.01212   0.03083  61.59652
   8.327   0.75438   0.01220   0.03119  61.85477
   8.412   0.76231   0.01227   0.03155  62.10314
   8.497   0.77024   0.01236   0.03191  62.34213
   8.583   0.77818   0.01244   0.03226  62.57227
   8.668   0.78615   0.01252   0.03260  62.79411
   8.754   0.79417   0.01260   0.03293  63.00821
   8.839   0.80227   0.01269   0.03324  63.21512
   8.925   0.81047   0.01278   0.03352  63.41539
   9.010   0.81878   0.01287   0.03377  63.60956
   9.095   0.82724   0.01297   0.03399  63.79808
   9.181   0.83585   0.01306   0.03418  63.98141
   9.266   0.84464   0.01316   0.03432  64.15987
   9.352   0.85362   0.01327   0.03442  64.33372
   9.437   0.86280   0.01338   0.03447  64.50308
   9.523   0.87218   0.01349   0.03448  64.66790
   9.608   0.88177   0.01360   0.03444  64.82792
   9.693   0.89156   0.01372   0.03435  64.98263
   9.779   0.90153   0.01384   0.03422  65.13123
   9.864   0.91166   0.01397   0.03405  65.27261
   9.950   0.92193   0.01410   0.03385  65.40536
  10.035   0.93229   0.01423   0.03362  65.52779
  10.121   0.94271   0.01436   0.03338  65.63801
  10.206   0.95313   0.01450   0.03313  65.73405
  10.291   0.96350   0.01464   0.03289  65.81393
  10.377   0.97378   0.01478   0.03266  65.87583
  10.462   0.98392   0.01493   0.03246  65.91817
  10.548   0.99389   0.01507   0.03228  65.93968
  10.633   1.00365   0.01522   0.03214  65.93951
  10.719   1.01318   0.01537   0.03205  65.91718
  10.804   1.02247   0.01552   0.03200  65.87260
  10.889   1.03153   0.01568   0.03199  65.80602
  10.975   1.04034   0.01583   0.03203  65.71796
  11.060   1.04894   0.01599   0.03211  65.60919
  11.146   1.05733   0.01615   0.03222  65.48059
  11.231   1.06554   0.01631   0.03237  65.33314
  11.317   1.07358   0.01647   0.03255  65.16786
  11.402   1.08150   0.01664   0.03274  64.98573
  11.487   1.08930   0.01681   0.03296  64.78773
  11.573   1.09700   0.01699   0.03319  64.57472
  11.658   1.10464   0.01717   0.03342  64.34752
  11.744   1.11222   0.01735   0.03367  64.10686
  11.829   1.11976   0.01754   0.03391  63.85338
  11.915   1.12727   0.01773   0.03416  63.58765
  12.000   1.13475   0.01792   0.03440  63.31019
