--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.18121   0.00693  -0.06429  26.14347
  -0.985   0.19050   0.00690  -0.06416  27.60122
  -0.899   0.19982   0.00689  -0.06404  29.00785
  -0.814   0.20917   0.00689  -0.06391  30.35573
  -0.729   0.21852   0.00691  -0.06378  31.63781
  -0.643   0.22785   0.00694  -0.06364  32.84352
  -0.558   0.23711   0.00698  -0.06348  33.95598
  -0.472   0.24627   0.00705  -0.06331  34.95149
  -0.387   0.25527   0.00713  -0.06311  35.80279
  -0.302   0.26406   0.00724  -0.06288  36.48638
  -0.216   0.27262   0.00737  -0.06263  36.99185
  -0.131   0.28095   0.00753  -0.06236  37.32990
  -0.045   0.28907   0.00770  -0.06208  37.53800
   0.040   0.29709   0.00788  -0.06179  37.68230
   0.126   0.30516   0.00806  -0.06152  37.84712
   0.211   0.31341   0.00822  -0.06128  38.10721
   0.296   0.32195   0.00836  -0.06107  38.50065
   0.382   0.33082   0.00848  -0.06091  39.02572
   0.467   0.33997   0.00857  -0.06079  39.65799
   0.553   0.34935   0.00865  -0.06070  40.36770
   0.638   0.35888   0.00873  -0.06063  41.12805
   0.724   0.36850   0.00879  -0.06057  41.91756
   0.809   0.37817   0.00885  -0.06053  42.72056
   0.894   0.38785   0.00891  -0.06048  43.52674
   0.980   0.39752   0.00897  -0.06044  44.32964
   1.065   0.40718   0.00902  -0.06040  45.12538
   1.151   0.41681   0.00908  -0.06036  45.91183
   1.236   0.42642   0.00913  -0.06031  46.68802
   1.322   0.43600   0.00919  -0.06027  47.45375
   1.407   0.44556   0.00924  -0.06022  48.20922
   1.492   0.45509   0.00930  -0.06017  48.95475
   1.578   0.46459   0.00935  -0.06011  49.69064
   1.663   0.47406   0.00940  -0.06005  50.41713
   1.749   0.48350   0.00946  -0.05999  51.13435
   1.834   0.49292   0.00951  -0.05993  51.84237
   1.920   0.50232   0.00956  -0.05986  52.54127
   2.005   0.51169   0.00961  -0.05979  53.23113
   2.090   0.52104   0.00966  -0.05972  53.91209
   2.176   0.53036   0.00972  -0.05964  54.58432
   2.261   0.53967   0.00977  -0.05956  55.24803
   2.347   0.54896   0.00982  -0.05948  55.90344
   2.432   0.55824   0.00987  -0.05940  56.55078
   2.518   0.56751   0.00992  -0.05931  57.19024
   2.603   0.57677   0.00997  -0.05923  57.82200
   2.688   0.58601   0.01003  -0.05914  58.44619
   2.774   0.59525   0.01008  -0.05905  59.06290
   2.859   0.60449   0.01013  -0.05896  59.67220
   2.945   0.61372   0.01018  -0.05886  60.27411
   3.030   0.62295   0.01023  -0.05877  60.86860
   3.116   0.63217   0.01029  -0.05868  61.45561
   3.201   0.64139   0.01034  -0.05858  62.03506
   3.286   0.65061   0.01039  -0.05849  62.60680
   3.372   0.65982   0.01045  -0.05840  63.17064
   3.457   0.66904   0.01050  -0.05830  63.72637
   3.543   0.67825   0.01055  -0.05821  64.27370
   3.628   0.68746   0.01061  -0.05812  64.81236
   3.714   0.69666   0.01066  -0.05803  65.34199
   3.799   0.70586   0.01072  -0.05793  65.86225
   3.884   0.71506   0.01077  -0.05784  66.37277
   3.970   0.72426   0.01083  -0.05775  66.87322
   4.055   0.73345   0.01089  -0.05766  67.36327
   4.141   0.74263   0.01095  -0.05757  67.84263
   4.226   0.75182   0.01101  -0.05748  68.31108
   4.312   0.76099   0.01107  -0.05740  68.76845
   4.397   0.77017   0.01113  -0.05731  69.21467
   4.482   0.77933   0.01119  -0.05722  69.64974
   4.568   0.78850   0.01125  -0.05713  70.07379
   4.653   0.79765   0.01132  -0.05704  70.48699
   4.739   0.80680   0.01138  -0.05696  70.88966
   4.824   0.81594   0.01145  -0.05687  71.28213
   4.910   0.82507   0.01151  -0.05678  71.66482
   4.995   0.83418   0.01158  -0.05669  72.03814
   5.080   0.84329   0.01165  -0.05659  72.40248
   5.166   0.85239   0.01172  -0.05650  72.75819
   5.251   0.86148   0.01178  -0.05641  73.10552
   5.337   0.87055   0.01185  -0.05631  73.44459
   5.422   0.87961   0.01192  -0.05622  73.77538
   5.508   0.88865   0.01199  -0.05612  74.09772
   5.593   0.89769   0.01206  -0.05601  74.41122
   5.678   0.90671   0.01214  -0.05591  74.71530
   5.764   0.91572   0.01221  -0.05580  75.00919
   5.849   0.92472   0.01228  -0.05569  75.29186
   5.935   0.93370   0.01236  -0.05558  75.56209
   6.020   0.94268   0.01243  -0.05547  75.81844
   6.106   0.95163   0.01251  -0.05535  76.05929
   6.191   0.96057   0.01259  -0.05523  76.28283
   6.276   0.96948   0.01268  -0.05511  76.48719
   6.362   0.97836   0.01276  -0.05498  76.67051
   6.447   0.98721   0.01285  -0.05485  76.83104
   6.533   0.99603   0.01294  -0.05473  76.96730
   6.618   1.00480   0.01304  -0.05459  77.07817
   6.704   1.01354   0.01314  -0.05446  77.16300
   6.789   1.02224   0.01324  -0.05432  77.22169
   6.874   1.03091   0.01334  -0.05417  77.25467
   6.960   1.03955   0.01345  -0.05402  77.26299
   7.045   1.04816   0.01357  -0.05386  77.24816
   7.131   1.05674   0.01369  -0.05370  77.21216
   7.216   1.06529   0.01381  -0.05353  77.15721
   7.302   1.07382   0.01393  -0.05335  77.08571
   7.387   1.08232   0.01406  -0.05317  77.00003
   7.472   1.09080   0.01418  -0.05299  76.90247
   7.558   1.09925   0.01431  -0.05280  76.79513
   7.643   1.10768   0.01445  -0.05260  76.67990
   7.729   1.11607   0.01458  -0.05240  76.55836
   7.814   1.12444   0.01471  -0.05220  76.43174
   7.899   1.13278   0.01485  -0.05199  76.30089
   7.985   1.14110   0.01498  -0.05178  76.16630
   8.070   1.14939   0.01512  -0.05157  76.02815
   8.156   1.15765   0.01526  -0.05135  75.88634
   8.241   1.16589   0.01539  -0.05113  75.74057
   8.327   1.17410   0.01553  -0.05090  75.59042
   8.412   1.18229   0.01567  -0.05067  75.43543
   8.497   1.19044   0.01581  -0.05044  75.27513
   8.583   1.19857   0.01596  -0.05020  75.10908
   8.668   1.20666   0.01610  -0.04996  74.93691
   8.754   1.21472   0.01625  -0.04971  74.75831
   8.839   1.22275   0.01640  -0.04946  74.57305
   8.925   1.23075   0.01655  -0.04920  74.38096
   9.010   1.23871   0.01670  -0.04894  74.18196
   9.095   1.24664   0.01685  -0.04867  73.97598
   9.181   1.25452   0.01701  -0.04840  73.76303
   9.266   1.26237   0.01717  -0.04812  73.54314
   9.352   1.27018   0.01732  -0.04784  73.31637
   9.437   1.27794   0.01749  -0.04755  73.08279
   9.523   1.28566   0.01765  -0.04725  72.84249
   9.608   1.29334   0.01782  -0.04695  72.59556
   9.693   1.30097   0.01798  -0.04664  72.34210
   9.779   1.30855   0.01815  -0.04632  72.08219
   9.864   1.31608   0.01833  -0.04600  71.81591
   9.950   1.32357   0.01850  -0.04567  71.54334
  10.035   1.33100   0.01868  -0.04534  71.26454
  10.121   1.33837   0.01886  -0.04499  70.97955
  10.206   1.34569   0.01904  -0.04464  70.68841
  10.291   1.35295   0.01922  -0.04429  70.39114
  10.377   1.36015   0.01941  -0.04392  70.08773
  10.462   1.36729   0.01959  -0.04354  69.77816
  10.548   1.37436   0.01979  -0.04316  69.46241
  10.633   1.38136   0.01998  -0.04277  69.14042
  10.719   1.38829   0.02018  -0.04236  68.81211
  10.804   1.39515   0.02037  -0.04195  68.47741
  10.889   1.40193   0.02058  -0.04152  68.13619
  10.975   1.40862   0.02078  -0.04108  67.78835
  11.060   1.41523   0.02099  -0.04063  67.43371
  11.146   1.42174   0.02120  -0.04017  67.07213
  11.231   1.42816   0.02141  -0.03969  66.70341
  11.317   1.43448   0.02163  -0.03920  66.32735
  11.402   1.44069   0.02185  -0.03868  65.94373
  11.487   1.44678   0.02207  -0.03816  65.55229
  11.573   1.45275   0.02230  -0.03761  65.15280
  11.658   1.45859   0.02253  -0.03704  64.74499
  11.744   1.46430   0.02276  -0.03645  64.32859
  11.829   1.46987   0.02300  -0.03585  63.90335
  11.915   1.47528   0.02324  -0.03521  63.46903
  12.000   1.48054   0.02349  -0.03456  63.02542
