--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.57437   0.01082   0.01258  53.08265
   4.568   0.58312   0.01090   0.01279  53.47893
   4.653   0.59182   0.01099   0.01301  53.86682
   4.739   0.60045   0.01107   0.01324  54.24619
   4.824   0.60901   0.01115   0.01348  54.61698
   4.910   0.61751   0.01123   0.01373  54.97921
   4.995   0.62595   0.01131   0.01399  55.33290
   5.080   0.63433   0.01139   0.01425  55.67815
   5.166   0.64265   0.01147   0.01452  56.01505
   5.251   0.65091   0.01155   0.01480  56.34372
   5.337   0.65912   0.01163   0.01509  56.66429
   5.422   0.66727   0.01171   0.01538  56.97688
   5.508   0.67538   0.01179   0.01568  57.28163
   5.593   0.68345   0.01187   0.01598  57.57868
   5.678   0.69149   0.01195   0.01628  57.86816
   5.764   0.69949   0.01203   0.01658  58.15020
   5.849   0.70747   0.01211   0.01689  58.42488
   5.935   0.71542   0.01219   0.01720  58.69226
   6.020   0.72335   0.01227   0.01751  58.95231
   6.106   0.73127   0.01235   0.01782  59.20493
   6.191   0.73917   0.01243   0.01813  59.44991
   6.276   0.74705   0.01252   0.01844  59.68694
   6.362   0.75492   0.01260   0.01876  59.91563
   6.447   0.76276   0.01268   0.01907  60.13561
   6.533   0.77059   0.01277   0.01937  60.34656
   6.618   0.77839   0.01286   0.01968  60.54832
   6.704   0.78617   0.01294   0.01998  60.74095
   6.789   0.79394   0.01303   0.02029  60.92474
   6.874   0.80169   0.01312   0.02058  61.10015
   6.960   0.80944   0.01321   0.02088  61.26775
   7.045   0.81720   0.01330   0.02116  61.42814
   7.131   0.82498   0.01340   0.02144  61.58191
   7.216   0.83277   0.01349   0.02172  61.72958
   7.302   0.84060   0.01359   0.02198  61.87162
   7.387   0.84847   0.01368   0.02223  62.00845
   7.472   0.85638   0.01378   0.02247  62.14046
   7.558   0.86435   0.01388   0.02270  62.26801
   7.643   0.87239   0.01398   0.02291  62.39148
   7.729   0.88051   0.01409   0.02311  62.51123
   7.814   0.88871   0.01419   0.02328  62.62764
   7.899   0.89700   0.01430   0.02344  62.74107
   7.985   0.90540   0.01441   0.02357  62.85191
   8.070   0.91392   0.01452   0.02367  62.96047
   8.156   0.92256   0.01463   0.02375  63.06705
   8.241   0.93134   0.01474   0.02379  63.17188
   8.327   0.94025   0.01486   0.02381  63.27507
   8.412   0.94931   0.01498   0.02379  63.37663
   8.497   0.95852   0.01510   0.02374  63.47642
   8.583   0.96787   0.01522   0.02365  63.57415
   8.668   0.97736   0.01535   0.02354  63.66934
   8.754   0.98698   0.01548   0.02339  63.76133
   8.839   0.99671   0.01561   0.02322  63.84928
   8.925   1.00653   0.01574   0.02303  63.93220
   9.010   1.01642   0.01588   0.02282  64.00896
   9.095   1.02636   0.01602   0.02259  64.07833
   9.181   1.03631   0.01616   0.02236  64.13901
   9.266   1.04625   0.01630   0.02212  64.18969
   9.352   1.05613   0.01644   0.02189  64.22910
   9.437   1.06593   0.01659   0.02168  64.25604
   9.523   1.07562   0.01674   0.02148  64.26944
   9.608   1.08517   0.01688   0.02130  64.26835
   9.693   1.09454   0.01704   0.02115  64.25204
   9.779   1.10373   0.01719   0.02103  64.21991
   9.864   1.11271   0.01734   0.02095  64.17161
   9.950   1.12146   0.01749   0.02091  64.10691
  10.035   1.12999   0.01765   0.02091  64.02580
  10.121   1.13828   0.01781   0.02095  63.92838
  10.206   1.14633   0.01796   0.02104  63.81490
  10.291   1.15415   0.01812   0.02116  63.68567
  10.377   1.16174   0.01828   0.02132  63.54107
  10.462   1.16912   0.01845   0.02151  63.38152
  10.548   1.17628   0.01861   0.02175  63.20740
  10.633   1.18325   0.01878   0.02201  63.01909
  10.719   1.19003   0.01894   0.02230  62.81685
  10.804   1.19663   0.01912   0.02262  62.60090
  10.889   1.20308   0.01929   0.02296  62.37131
  10.975   1.20937   0.01947   0.02332  62.12804
  11.060   1.21551   0.01965   0.02369  61.87094
  11.146   1.22151   0.01983   0.02409  61.59972
  11.231   1.22739   0.02002   0.02450  61.31400
  11.317   1.23313   0.02021   0.02492  61.01334
  11.402   1.23874   0.02041   0.02535  60.69730
  11.487   1.24424   0.02061   0.02580  60.36548
  11.573   1.24961   0.02082   0.02625  60.01757
  11.658   1.25487   0.02104   0.02671  59.65347
  11.744   1.26002   0.02126   0.02717  59.27330
  11.829   1.26508   0.02149   0.02764  58.87748
  11.915   1.27005   0.02172   0.02810  58.46670
  12.000   1.27495   0.02197   0.02856  58.04196
