--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.13395   0.00762  -0.05043  17.57102
  -1.327   0.14380   0.00759  -0.05043  18.95660
  -1.241   0.15366   0.00755  -0.05044  20.36153
  -1.156   0.16352   0.00750  -0.05044  21.79232
  -1.070   0.17337   0.00745  -0.05044  23.25952
  -0.985   0.18313   0.00739  -0.05043  24.77911
  -0.899   0.19275   0.00731  -0.05042  26.37057
  -0.814   0.20217   0.00721  -0.05040  28.04951
  -0.729   0.21141   0.00709  -0.05038  29.81764
  -0.643   0.22055   0.00697  -0.05035  31.65706
  -0.558   0.22970   0.00685  -0.05032  33.53357
  -0.472   0.23895   0.00675  -0.05029  35.41137
  -0.387   0.24831   0.00666  -0.05026  37.26910
  -0.302   0.25779   0.00659  -0.05023  39.10055
  -0.216   0.26735   0.00654  -0.05020  40.90338
  -0.131   0.27697   0.00649  -0.05017  42.67362
  -0.045   0.28663   0.00645  -0.05015  44.41006
   0.040   0.29631   0.00643  -0.05013  46.11813
   0.126   0.30601   0.00640  -0.05011  47.80751
   0.211   0.31569   0.00638  -0.05009  49.48779
   0.296   0.32535   0.00636  -0.05007  51.16651
   0.382   0.33498   0.00634  -0.05006  52.84985
   0.467   0.34459   0.00632  -0.05005  54.54463
   0.553   0.35418   0.00630  -0.05004  56.26040
   0.638   0.36377   0.00627  -0.05004  58.01151
   0.724   0.37338   0.00624  -0.05006  59.81878
   0.809   0.38305   0.00621  -0.05009  61.71069
   0.894   0.39277   0.00616  -0.05012  63.72281
   0.980   0.40247   0.00611  -0.05014  65.89333
   1.065   0.41204   0.00604  -0.05011  68.25070
   1.151   0.42129   0.00595  -0.04997  70.79332
   1.236   0.43003   0.00585  -0.04968  73.47341
   1.322   0.43819   0.00575  -0.04924  76.20230
   1.407   0.44582   0.00565  -0.04868  78.87565
   1.492   0.45313   0.00557  -0.04805  81.39675
   1.578   0.46039   0.00550  -0.04740  83.68550
   1.663   0.46782   0.00546  -0.04680  85.67932
   1.749   0.47558   0.00545  -0.04627  87.33609
   1.834   0.48367   0.00546  -0.04583  88.64041
   1.920   0.49204   0.00549  -0.04547  89.60817
   2.005   0.50063   0.00555  -0.04517  90.28338
   2.090   0.50940   0.00561  -0.04493  90.72746
   2.176   0.51841   0.00570  -0.04475  91.00608
   2.261   0.52775   0.00579  -0.04466  91.17915
   2.347   0.53751   0.00589  -0.04467  91.29585
   2.432   0.54781   0.00599  -0.04482  91.39384
   2.518   0.55871   0.00611  -0.04512  91.50097
   2.603   0.57024   0.00622  -0.04557  91.63801
   2.688   0.58234   0.00634  -0.04616  91.82121
   2.774   0.59497   0.00646  -0.04688  92.06372
   2.859   0.60799   0.00658  -0.04769  92.37567
   2.945   0.62132   0.00670  -0.04859  92.76334
   3.030   0.63482   0.00681  -0.04952  93.22832
   3.116   0.64840   0.00691  -0.05049  93.76708
   3.201   0.66196   0.00701  -0.05145  94.37146
   3.286   0.67545   0.00711  -0.05239  95.02982
   3.372   0.68879   0.00720  -0.05330  95.72867
   3.457   0.70196   0.00728  -0.05417  96.45432
   3.543   0.71491   0.00736  -0.05498  97.19431
   3.628   0.72762   0.00743  -0.05574  97.93811
   3.714   0.74008   0.00750  -0.05644  98.67734
   3.799   0.75226   0.00757  -0.05708  99.40552
   3.884   0.76417   0.00763  -0.05765  100.11750
   3.970   0.77580   0.00770  -0.05816  100.80911
   4.055   0.78716   0.00776  -0.05860  101.47688
   4.141   0.79824   0.00782  -0.05898  102.11801
   4.226   0.80907   0.00788  -0.05930  102.73035
   4.312   0.81964   0.00793  -0.05957  103.31248
   4.397   0.82996   0.00799  -0.05978  103.86369
   4.482   0.84006   0.00805  -0.05994  104.38393
   4.568   0.84993   0.00810  -0.06005  104.87373
   4.653   0.85959   0.00816  -0.06012  105.33410
   4.739   0.86906   0.00822  -0.06014  105.76634
   4.824   0.87834   0.00827  -0.06012  106.17178
   4.910   0.88744   0.00833  -0.06006  106.55156
   4.995   0.89638   0.00838  -0.05996  106.90637
   5.080   0.90517   0.00844  -0.05984  107.23645
   5.166   0.91382   0.00850  -0.05968  107.54169
   5.251   0.92233   0.00855  -0.05949  107.82190
   5.337   0.93072   0.00861  -0.05928  108.07704
   5.422   0.93899   0.00867  -0.05905  108.30742
   5.508   0.94715   0.00873  -0.05879  108.51366
   5.593   0.95520   0.00879  -0.05852  108.69641
   5.678   0.96317   0.00885  -0.05822  108.85599
   5.764   0.97104   0.00891  -0.05791  108.99201
   5.849   0.97883   0.00897  -0.05758  109.10308
   5.935   0.98653   0.00904  -0.05723  109.18651
   6.020   0.99416   0.00910  -0.05687  109.23787
   6.106   1.00170   0.00917  -0.05650  109.25025
   6.191   1.00915   0.00924  -0.05611  109.21337
   6.276   1.01651   0.00932  -0.05571  109.11275
   6.362   1.02375   0.00940  -0.05529  108.92929
   6.447   1.03087   0.00949  -0.05486  108.63915
   6.533   1.03785   0.00959  -0.05440  108.21305
   6.618   1.04466   0.00971  -0.05392  107.61397
   6.704   1.05126   0.00984  -0.05341  106.79664
   6.789   1.05762   0.01000  -0.05287  105.71940
   6.874   1.06370   0.01019  -0.05230  104.37081
   6.960   1.06952   0.01040  -0.05170  102.78969
   7.045   1.07513   0.01064  -0.05107  101.05475
   7.131   1.08059   0.01089  -0.05043  99.25211
   7.216   1.08597   0.01114  -0.04977  97.45190
   7.302   1.09130   0.01140  -0.04910  95.70711
   7.387   1.09666   0.01166  -0.04843  94.06305
   7.472   1.10209   0.01191  -0.04777  92.56184
   7.558   1.10766   0.01214  -0.04711  91.23775
   7.643   1.11341   0.01236  -0.04648  90.10832
   7.729   1.11934   0.01255  -0.04586  89.16824
   7.814   1.12545   0.01273  -0.04527  88.39067
   7.899   1.13169   0.01290  -0.04469  87.73615
   7.985   1.13801   0.01306  -0.04413  87.16434
   8.070   1.14439   0.01321  -0.04359  86.64272
   8.156   1.15081   0.01336  -0.04306  86.14985
   8.241   1.15725   0.01351  -0.04255  85.67417
   8.327   1.16371   0.01366  -0.04204  85.21091
   8.412   1.17019   0.01381  -0.04155  84.75905
   8.497   1.17671   0.01396  -0.04107  84.31906
   8.583   1.18326   0.01410  -0.04060  83.89160
   8.668   1.18983   0.01425  -0.04014  83.47683
   8.754   1.19644   0.01440  -0.03969  83.07417
   8.839   1.20307   0.01455  -0.03925  82.68235
   8.925   1.20971   0.01470  -0.03881  82.29950
   9.010   1.21636   0.01485  -0.03838  81.92341
   9.095   1.22301   0.01500  -0.03795  81.55166
   9.181   1.22964   0.01515  -0.03753  81.18180
   9.266   1.23625   0.01530  -0.03710  80.81149
   9.352   1.24282   0.01545  -0.03667  80.43848
   9.437   1.24934   0.01560  -0.03624  80.06073
   9.523   1.25580   0.01576  -0.03581  79.67633
   9.608   1.26219   0.01592  -0.03537  79.28355
   9.693   1.26849   0.01608  -0.03492  78.88079
   9.779   1.27471   0.01625  -0.03447  78.46660
   9.864   1.28083   0.01641  -0.03400  78.03966
   9.950   1.28684   0.01658  -0.03353  77.59881
  10.035   1.29275   0.01676  -0.03304  77.14308
  10.121   1.29854   0.01694  -0.03255  76.67167
  10.206   1.30422   0.01712  -0.03205  76.18404
  10.291   1.30979   0.01731  -0.03153  75.67987
  10.377   1.31527   0.01750  -0.03102  75.15907
  10.462   1.32064   0.01770  -0.03049  74.62180
  10.548   1.32594   0.01790  -0.02997  74.06840
  10.633   1.33116   0.01811  -0.02945  73.49939
  10.719   1.33631   0.01833  -0.02893  72.91539
  10.804   1.34141   0.01855  -0.02841  72.31709
  10.889   1.34647   0.01878  -0.02791  71.70520
  10.975   1.35150   0.01901  -0.02741  71.08043
  11.060   1.35648   0.01926  -0.02693  70.44341
  11.146   1.36144   0.01951  -0.02645  69.79475
  11.231   1.36637   0.01976  -0.02599  69.13499
  11.317   1.37126   0.02003  -0.02554  68.46464
  11.402   1.37612   0.02030  -0.02510  67.78418
  11.487   1.38093   0.02058  -0.02467  67.09409
  11.573   1.38570   0.02087  -0.02425  66.39487
  11.658   1.39042   0.02117  -0.02384  65.68705
  11.744   1.39507   0.02147  -0.02343  64.97120
  11.829   1.39967   0.02179  -0.02303  64.24793
  11.915   1.40419   0.02211  -0.02263  63.51793
  12.000   1.40864   0.02244  -0.02224  62.78188
