--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.27440   0.01142  -0.00900  -24.02797
  -1.925  -0.26515   0.01141  -0.00903  -23.24360
  -1.839  -0.25589   0.01140  -0.00908  -22.45586
  -1.754  -0.24660   0.01138  -0.00913  -21.66477
  -1.668  -0.23728   0.01137  -0.00918  -20.87037
  -1.583  -0.22794   0.01136  -0.00924  -20.07267
  -1.497  -0.21858   0.01134  -0.00930  -19.27164
  -1.412  -0.20920   0.01133  -0.00937  -18.46727
  -1.327  -0.19980   0.01131  -0.00944  -17.65950
  -1.241  -0.19037   0.01130  -0.00952  -16.84828
  -1.156  -0.18093   0.01128  -0.00960  -16.03353
  -1.070  -0.17147   0.01127  -0.00969  -15.21521
  -0.985  -0.16200   0.01126  -0.00978  -14.39327
  -0.899  -0.15251   0.01124  -0.00987  -13.56769
  -0.814  -0.14300   0.01123  -0.00997  -12.73851
  -0.729  -0.13349   0.01121  -0.01007  -11.90578
  -0.643  -0.12396   0.01120  -0.01017  -11.06965
  -0.558  -0.11443   0.01119  -0.01027  -10.23029
  -0.472  -0.10490   0.01117  -0.01037  -9.38795
  -0.387  -0.09536   0.01116  -0.01048  -8.54291
  -0.302  -0.08582   0.01115  -0.01058  -7.69547
  -0.216  -0.07628   0.01114  -0.01068  -6.84595
  -0.131  -0.06674   0.01113  -0.01078  -5.99466
  -0.045  -0.05721   0.01113  -0.01088  -5.14187
   0.040  -0.04768   0.01112  -0.01098  -4.28781
   0.126  -0.03815   0.01111  -0.01108  -3.43267
   0.211  -0.02863   0.01111  -0.01117  -2.57658
   0.296  -0.01910   0.01111  -0.01126  -1.71963
   0.382  -0.00957   0.01111  -0.01136  -0.86189
   0.467  -0.00004   0.01110  -0.01144  -0.00341
   0.553   0.00950   0.01110  -0.01153   0.85578
   0.638   0.01905   0.01111  -0.01162   1.71561
   0.724   0.02861   0.01111  -0.01171   2.57602
   0.809   0.03819   0.01111  -0.01180   3.43697
   0.894   0.04777   0.01111  -0.01188   4.29838
   0.980   0.05737   0.01112  -0.01197   5.16018
   1.065   0.06699   0.01112  -0.01206   6.02233
   1.151   0.07662   0.01113  -0.01215   6.88480
   1.236   0.08626   0.01113  -0.01225   7.74760
   1.322   0.09592   0.01114  -0.01234   8.61078
   1.407   0.10558   0.01114  -0.01244   9.47445
   1.492   0.11526   0.01115  -0.01254  10.33880
   1.578   0.12495   0.01115  -0.01264  11.20411
   1.663   0.13465   0.01115  -0.01274  12.07078
   1.749   0.14435   0.01116  -0.01285  12.93935
   1.834   0.15405   0.01115  -0.01295  13.81049
   1.920   0.16376   0.01115  -0.01305  14.68508
   2.005   0.17346   0.01115  -0.01315  15.56416
   2.090   0.18317   0.01114  -0.01325  16.44898
   2.176   0.19287   0.01112  -0.01335  17.34093
   2.261   0.20256   0.01110  -0.01344  18.24160
   2.347   0.21225   0.01108  -0.01353  19.15264
   2.432   0.22194   0.01105  -0.01361  20.07573
   2.518   0.23162   0.01102  -0.01369  21.01240
   2.603   0.24130   0.01099  -0.01377  21.96386
   2.688   0.25099   0.01095  -0.01384  22.93075
   2.774   0.26068   0.01090  -0.01391  23.91288
   2.859   0.27038   0.01085  -0.01398  24.90901
   2.945   0.28008   0.01081  -0.01404  25.91659
   3.030   0.28980   0.01076  -0.01411  26.93159
   3.116   0.29953   0.01072  -0.01418  27.94840
   3.201   0.30928   0.01068  -0.01424  28.95996
   3.286   0.31903   0.01065  -0.01431  29.95809
   3.372   0.32881   0.01063  -0.01439  30.93416
   3.457   0.33860   0.01062  -0.01447  31.88009
   3.543   0.34840   0.01063  -0.01455  32.78940
   3.628   0.35821   0.01064  -0.01463  33.65806
   3.714   0.36803   0.01067  -0.01472  34.48503
   3.799   0.37786   0.01071  -0.01480  35.27213
   3.884   0.38770   0.01076  -0.01488  36.02352
   3.970   0.39754   0.01082  -0.01495  36.74486
   4.055   0.40737   0.01088  -0.01501  37.44238
   4.141   0.41721   0.01094  -0.01505  38.12215
   4.226   0.42705   0.01101  -0.01509  38.78951
   4.312   0.43688   0.01107  -0.01511  39.44881
   4.397   0.44671   0.01114  -0.01512  40.10325
   4.482   0.45653   0.01120  -0.01511  40.75498
   4.568   0.46635   0.01126  -0.01510  41.40524
   4.653   0.47617   0.01132  -0.01508  42.05447
   4.739   0.48598   0.01138  -0.01505  42.70257
   4.824   0.49579   0.01144  -0.01502  43.34903
   4.910   0.50558   0.01149  -0.01498  43.99307
   4.995   0.51537   0.01155  -0.01494  44.63375
   5.080   0.52515   0.01160  -0.01489  45.27009
   5.166   0.53492   0.01165  -0.01484  45.90106
   5.251   0.54468   0.01171  -0.01479  46.52566
   5.337   0.55442   0.01176  -0.01474  47.14292
   5.422   0.56414   0.01181  -0.01469  47.75186
   5.508   0.57385   0.01187  -0.01464  48.35152
   5.593   0.58354   0.01192  -0.01458  48.94087
   5.678   0.59321   0.01198  -0.01453  49.51879
   5.764   0.60285   0.01204  -0.01447  50.08407
   5.849   0.61248   0.01210  -0.01441  50.63530
   5.935   0.62208   0.01216  -0.01435  51.17096
   6.020   0.63165   0.01222  -0.01429  51.68938
   6.106   0.64119   0.01229  -0.01422  52.18886
   6.191   0.65069   0.01235  -0.01415  52.66765
   6.276   0.66015   0.01243  -0.01409  53.12410
   6.362   0.66957   0.01250  -0.01401  53.55657
   6.447   0.67895   0.01258  -0.01394  53.96347
   6.533   0.68829   0.01267  -0.01386  54.34314
   6.618   0.69759   0.01275  -0.01378  54.69389
   6.704   0.70685   0.01285  -0.01370  55.01395
   6.789   0.71608   0.01295  -0.01361  55.30156
   6.874   0.72527   0.01305  -0.01351  55.55507
   6.960   0.73442   0.01317  -0.01341  55.77307
   7.045   0.74352   0.01329  -0.01330  55.95450
   7.131   0.75257   0.01342  -0.01318  56.09880
   7.216   0.76158   0.01355  -0.01306  56.20604
   7.302   0.77053   0.01369  -0.01292  56.27695
   7.387   0.77942   0.01384  -0.01278  56.31301
   7.472   0.78826   0.01400  -0.01263  56.31637
   7.558   0.79704   0.01416  -0.01247  56.28981
   7.643   0.80578   0.01433  -0.01230  56.23659
   7.729   0.81447   0.01450  -0.01213  56.16020
   7.814   0.82312   0.01468  -0.01195  56.06419
   7.899   0.83173   0.01487  -0.01177  55.95193
   7.985   0.84032   0.01505  -0.01158  55.82636
   8.070   0.84888   0.01524  -0.01139  55.68991
   8.156   0.85743   0.01544  -0.01120  55.54434
   8.241   0.86596   0.01563  -0.01100  55.39074
   8.327   0.87448   0.01583  -0.01081  55.22958
   8.412   0.88298   0.01604  -0.01061  55.06075
   8.497   0.89148   0.01624  -0.01041  54.88366
   8.583   0.89996   0.01645  -0.01021  54.69739
   8.668   0.90843   0.01667  -0.01001  54.50075
   8.754   0.91689   0.01689  -0.00982  54.29243
   8.839   0.92534   0.01711  -0.00963  54.07104
   8.925   0.93376   0.01734  -0.00943  53.83522
   9.010   0.94217   0.01758  -0.00925  53.58368
   9.095   0.95055   0.01783  -0.00906  53.31523
   9.181   0.95891   0.01808  -0.00888  53.02883
   9.266   0.96723   0.01835  -0.00871  52.72363
   9.352   0.97553   0.01862  -0.00855  52.39897
   9.437   0.98380   0.01890  -0.00839  52.05439
   9.523   0.99203   0.01919  -0.00824  51.68967
   9.608   1.00023   0.01950  -0.00810  51.30485
   9.693   1.00838   0.01981  -0.00798  50.90019
   9.779   1.01650   0.02014  -0.00787  50.47622
   9.864   1.02458   0.02048  -0.00777  50.03373
   9.950   1.03263   0.02083  -0.00768  49.57375
  10.035   1.04063   0.02120  -0.00761  49.09758
  10.121   1.04860   0.02157  -0.00755  48.60678
  10.206   1.05654   0.02196  -0.00751  48.10312
  10.291   1.06445   0.02237  -0.00749  47.58860
  10.377   1.07233   0.02278  -0.00748  47.06541
  10.462   1.08020   0.02321  -0.00748  46.53587
  10.548   1.08807   0.02365  -0.00749  46.00233
  10.633   1.09593   0.02410  -0.00752  45.46709
  10.719   1.10379   0.02457  -0.00755  44.93219
  10.804   1.11167   0.02504  -0.00758  44.39916
  10.889   1.11955   0.02552  -0.00761  43.86877
  10.975   1.12743   0.02601  -0.00763  43.34073
  11.060   1.13528   0.02652  -0.00764  42.81348
  11.146   1.14307   0.02703  -0.00762  42.28435
  11.231   1.15077   0.02756  -0.00758  41.75025
  11.317   1.15833   0.02811  -0.00749  41.20919
  11.402   1.16573   0.02867  -0.00736  40.66261
  11.487   1.17300   0.02924  -0.00716  40.11787
  11.573   1.18023   0.02981  -0.00689  39.58949
  11.658   1.18755   0.03037  -0.00653  39.09727
  11.744   1.19511   0.03091  -0.00608  38.66046
  11.829   1.20299   0.03142  -0.00554  38.28982
  11.915   1.21118   0.03189  -0.00492  37.98148
  12.000   1.21952   0.03233  -0.00424  37.71667
