--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.45136   0.00796   0.00383  56.68354
   4.141   0.46033   0.00800   0.00402  57.57552
   4.226   0.46928   0.00803   0.00422  58.46386
   4.312   0.47820   0.00806   0.00441  59.34886
   4.397   0.48711   0.00809   0.00461  60.23080
   4.482   0.49599   0.00812   0.00481  61.10991
   4.568   0.50487   0.00814   0.00500  61.98637
   4.653   0.51373   0.00817   0.00520  62.86031
   4.739   0.52258   0.00820   0.00539  63.73176
   4.824   0.53142   0.00823   0.00558  64.60072
   4.910   0.54027   0.00825   0.00577  65.46712
   4.995   0.54911   0.00828   0.00596  66.33087
   5.080   0.55795   0.00830   0.00614  67.19186
   5.166   0.56679   0.00833   0.00632  68.04999
   5.251   0.57564   0.00835   0.00649  68.90517
   5.337   0.58450   0.00838   0.00666  69.75734
   5.422   0.59337   0.00840   0.00682  70.60650
   5.508   0.60225   0.00843   0.00698  71.45266
   5.593   0.61114   0.00845   0.00713  72.29587
   5.678   0.62006   0.00848   0.00727  73.13622
   5.764   0.62900   0.00850   0.00741  73.97378
   5.849   0.63796   0.00853   0.00754  74.80864
   5.935   0.64695   0.00855   0.00765  75.64083
   6.020   0.65598   0.00858   0.00776  76.47037
   6.106   0.66503   0.00860   0.00786  77.29721
   6.191   0.67413   0.00863   0.00795  78.12120
   6.276   0.68327   0.00866   0.00803  78.94212
   6.362   0.69244   0.00868   0.00809  79.75965
   6.447   0.70167   0.00871   0.00815  80.57331
   6.533   0.71093   0.00874   0.00819  81.38254
   6.618   0.72025   0.00876   0.00822  82.18658
   6.704   0.72961   0.00879   0.00824  82.98456
   6.789   0.73902   0.00882   0.00824  83.77545
   6.874   0.74848   0.00885   0.00823  84.55809
   6.960   0.75798   0.00888   0.00821  85.33119
   7.045   0.76754   0.00892   0.00818  86.09340
   7.131   0.77714   0.00895   0.00813  86.84331
   7.216   0.78679   0.00898   0.00807  87.57949
   7.302   0.79648   0.00902   0.00800  88.30053
   7.387   0.80623   0.00906   0.00791  89.00510
   7.472   0.81602   0.00910   0.00781  89.69194
   7.558   0.82586   0.00914   0.00769  90.35998
   7.643   0.83574   0.00918   0.00756  91.00827
   7.729   0.84568   0.00923   0.00742  91.63610
   7.814   0.85567   0.00928   0.00726  92.24300
   7.899   0.86572   0.00933   0.00709  92.82876
   7.985   0.87582   0.00938   0.00690  93.39346
   8.070   0.88598   0.00943   0.00670  93.93748
   8.156   0.89620   0.00949   0.00649  94.46150
   8.241   0.90648   0.00955   0.00626  94.96642
   8.327   0.91684   0.00961   0.00602  95.45336
   8.412   0.92726   0.00967   0.00576  95.92356
   8.497   0.93775   0.00973   0.00550  96.37829
   8.583   0.94832   0.00979   0.00522  96.81882
   8.668   0.95895   0.00986   0.00493  97.24626
   8.754   0.96963   0.00993   0.00464  97.66149
   8.839   0.98038   0.01000   0.00433  98.06488
   8.925   0.99116   0.01007   0.00402  98.45593
   9.010   1.00196   0.01014   0.00370  98.83266
   9.095   1.01277   0.01021   0.00338  99.19084
   9.181   1.02355   0.01028   0.00306  99.52313
   9.266   1.03429   0.01036   0.00275  99.81819
   9.352   1.04494   0.01044   0.00244  100.06008
   9.437   1.05547   0.01053   0.00215  100.22811
   9.523   1.06583   0.01063   0.00188  100.29745
   9.608   1.07600   0.01073   0.00164  100.24071
   9.693   1.08591   0.01086   0.00144  100.03036
   9.779   1.09553   0.01099   0.00127  99.64160
   9.864   1.10481   0.01115   0.00115  99.05488
   9.950   1.11374   0.01133   0.00109  98.25770
  10.035   1.12230   0.01154   0.00107  97.24632
  10.121   1.13047   0.01177   0.00111  96.02935
  10.206   1.13827   0.01203   0.00120  94.63365
  10.291   1.14573   0.01231   0.00135  93.11031
  10.377   1.15292   0.01260   0.00153  91.53459
  10.462   1.15993   0.01289   0.00176  89.99402
  10.548   1.16684   0.01317   0.00201  88.56620
  10.633   1.17372   0.01345   0.00228  87.29784
  10.719   1.18062   0.01370   0.00257  86.19771
  10.804   1.18753   0.01393   0.00287  85.24564
  10.889   1.19445   0.01415   0.00318  84.40878
  10.975   1.20135   0.01436   0.00350  83.65508
  11.060   1.20822   0.01456   0.00383  82.95999
  11.146   1.21507   0.01476   0.00416  82.30732
  11.231   1.22189   0.01496   0.00450  81.68741
  11.317   1.22870   0.01515   0.00483  81.09465
  11.402   1.23550   0.01534   0.00517  80.52542
  11.487   1.24229   0.01553   0.00550  79.97688
  11.573   1.24910   0.01572   0.00582  79.44622
  11.658   1.25591   0.01591   0.00614  78.93048
  11.744   1.26274   0.01610   0.00645  78.42658
  11.829   1.26959   0.01629   0.00675  77.93137
  11.915   1.27644   0.01648   0.00704  77.44188
  12.000   1.28331   0.01668   0.00732  76.95537
