--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.36815   0.01729  -0.06794  79.12506
   8.925   1.37361   0.01752  -0.06736  78.41434
   9.010   1.37914   0.01774  -0.06679  77.73941
   9.095   1.38472   0.01796  -0.06624  77.09361
   9.181   1.39034   0.01818  -0.06569  76.47144
   9.266   1.39598   0.01840  -0.06516  75.86833
   9.352   1.40163   0.01862  -0.06463  75.28043
   9.437   1.40728   0.01884  -0.06411  74.70437
   9.523   1.41292   0.01906  -0.06359  74.13718
   9.608   1.41854   0.01928  -0.06307  73.57621
   9.693   1.42413   0.01950  -0.06256  73.01912
   9.779   1.42967   0.01973  -0.06204  72.46388
   9.864   1.43517   0.01996  -0.06153  71.90875
   9.950   1.44062   0.02019  -0.06101  71.35231
  10.035   1.44600   0.02043  -0.06049  70.79341
  10.121   1.45132   0.02066  -0.05997  70.23119
  10.206   1.45657   0.02091  -0.05944  69.66501
  10.291   1.46174   0.02116  -0.05891  69.09442
  10.377   1.46684   0.02141  -0.05838  68.51919
  10.462   1.47187   0.02166  -0.05784  67.93917
  10.548   1.47681   0.02193  -0.05730  67.35436
  10.633   1.48168   0.02219  -0.05675  66.76484
  10.719   1.48646   0.02246  -0.05620  66.17074
  10.804   1.49116   0.02274  -0.05565  65.57224
  10.889   1.49578   0.02302  -0.05509  64.96954
  10.975   1.50032   0.02331  -0.05453  64.36286
  11.060   1.50478   0.02360  -0.05396  63.75244
  11.146   1.50915   0.02390  -0.05340  63.13851
  11.231   1.51345   0.02421  -0.05283  62.52128
  11.317   1.51766   0.02452  -0.05225  61.90097
  11.402   1.52179   0.02483  -0.05168  61.27781
  11.487   1.52584   0.02516  -0.05110  60.65197
  11.573   1.52980   0.02549  -0.05051  60.02364
  11.658   1.53369   0.02582  -0.04993  59.39300
  11.744   1.53749   0.02617  -0.04934  58.76021
  11.829   1.54122   0.02652  -0.04876  58.12542
  11.915   1.54486   0.02687  -0.04817  57.48877
  12.000   1.54841   0.02724  -0.04758  56.85038
