--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.87192   0.00982  -0.17290  88.81270
   1.749   0.88069   0.00985  -0.17277  89.42073
   1.834   0.88944   0.00988  -0.17264  90.01837
   1.920   0.89820   0.00991  -0.17251  90.60528
   2.005   0.90694   0.00995  -0.17238  91.18118
   2.090   0.91568   0.00998  -0.17225  91.74579
   2.176   0.92442   0.01002  -0.17212  92.29889
   2.261   0.93314   0.01005  -0.17199  92.84032
   2.347   0.94186   0.01009  -0.17186  93.36993
   2.432   0.95057   0.01012  -0.17173  93.88765
   2.518   0.95927   0.01016  -0.17160  94.39340
   2.603   0.96797   0.01020  -0.17147  94.88712
   2.688   0.97665   0.01024  -0.17133  95.36876
   2.774   0.98531   0.01028  -0.17120  95.83824
   2.859   0.99396   0.01032  -0.17107  96.29548
   2.945   1.00260   0.01036  -0.17093  96.74036
   3.030   1.01122   0.01041  -0.17080  97.17276
   3.116   1.01981   0.01045  -0.17066  97.59255
   3.201   1.02839   0.01049  -0.17052  97.99966
   3.286   1.03694   0.01054  -0.17038  98.39403
   3.372   1.04547   0.01058  -0.17023  98.77569
   3.457   1.05397   0.01063  -0.17008  99.14476
   3.543   1.06244   0.01068  -0.16993  99.50144
   3.628   1.07089   0.01073  -0.16977  99.84602
   3.714   1.07931   0.01077  -0.16961  100.17891
   3.799   1.08770   0.01082  -0.16945  100.50057
   3.884   1.09605   0.01087  -0.16927  100.81155
   3.970   1.10438   0.01092  -0.16910  101.11244
   4.055   1.11267   0.01097  -0.16891  101.40388
   4.141   1.12093   0.01102  -0.16872  101.68652
   4.226   1.12915   0.01107  -0.16853  101.96106
   4.312   1.13734   0.01113  -0.16832  102.22824
   4.397   1.14548   0.01118  -0.16811  102.48885
   4.482   1.15359   0.01123  -0.16789  102.74376
   4.568   1.16164   0.01128  -0.16765  102.99395
   4.653   1.16964   0.01133  -0.16741  103.24044
   4.739   1.17759   0.01138  -0.16715  103.48431
   4.824   1.18549   0.01143  -0.16688  103.72657
   4.910   1.19332   0.01148  -0.16660  103.96801
   4.995   1.20111   0.01153  -0.16631  104.20908
   5.080   1.20884   0.01157  -0.16600  104.44951
   5.166   1.21655   0.01162  -0.16569  104.68798
   5.251   1.22423   0.01167  -0.16537  104.92170
   5.337   1.23192   0.01172  -0.16506  105.14584
   5.422   1.23965   0.01177  -0.16475  105.35336
   5.508   1.24745   0.01182  -0.16446  105.53523
   5.593   1.25535   0.01188  -0.16420  105.68175
   5.678   1.26338   0.01194  -0.16397  105.78565
   5.764   1.27151   0.01201  -0.16378  105.84805
   5.849   1.27970   0.01209  -0.16362  105.88964
   5.935   1.28783   0.01215  -0.16347  105.97201
   6.020   1.29574   0.01220  -0.16328  106.23505
   6.106   1.30327   0.01219  -0.16301  106.94037
   6.191   1.31039   0.01208  -0.16260  108.44083
   6.276   1.31747   0.01188  -0.16212  110.92210
   6.362   1.32532   0.01163  -0.16178  113.97908
   6.447   1.33455   0.01144  -0.16180  116.61126
   6.533   1.34446   0.01139  -0.16210  118.08004
   6.618   1.35372   0.01142  -0.16234  118.53829
   6.704   1.36196   0.01149  -0.16232  118.50569
   6.789   1.36956   0.01158  -0.16211  118.31317
   6.874   1.37691   0.01166  -0.16178  118.07567
   6.960   1.38421   0.01175  -0.16141  117.81973
   7.045   1.39152   0.01184  -0.16103  117.55309
   7.131   1.39887   0.01193  -0.16065  117.28196
   7.216   1.40626   0.01202  -0.16028  117.01175
   7.302   1.41369   0.01211  -0.15991  116.74606
   7.387   1.42115   0.01220  -0.15955  116.48656
   7.472   1.42864   0.01229  -0.15920  116.23344
   7.558   1.43615   0.01238  -0.15885  115.98593
   7.643   1.44367   0.01247  -0.15851  115.74277
   7.729   1.45120   0.01256  -0.15818  115.50257
   7.814   1.45873   0.01266  -0.15785  115.26399
   7.899   1.46627   0.01275  -0.15753  115.02585
   7.985   1.47381   0.01284  -0.15722  114.78723
   8.070   1.48135   0.01293  -0.15691  114.54745
   8.156   1.48890   0.01303  -0.15661  114.30608
   8.241   1.49644   0.01312  -0.15631  114.06291
   8.327   1.50400   0.01321  -0.15602  113.81792
   8.412   1.51155   0.01331  -0.15574  113.57128
   8.497   1.51912   0.01341  -0.15546  113.32327
   8.583   1.52670   0.01350  -0.15518  113.07431
   8.668   1.53428   0.01360  -0.15491  112.82482
   8.754   1.54188   0.01370  -0.15465  112.57525
   8.839   1.54949   0.01379  -0.15439  112.32598
   8.925   1.55711   0.01389  -0.15413  112.07722
   9.010   1.56473   0.01399  -0.15387  111.82891
   9.095   1.57236   0.01409  -0.15361  111.58062
   9.181   1.57998   0.01419  -0.15335  111.33136
   9.266   1.58759   0.01429  -0.15309  111.07944
   9.352   1.59517   0.01439  -0.15281  110.82220
   9.437   1.60272   0.01450  -0.15253  110.55584
   9.523   1.61021   0.01460  -0.15222  110.27511
   9.608   1.61761   0.01471  -0.15190  109.97307
   9.693   1.62490   0.01482  -0.15155  109.64074
   9.779   1.63205   0.01494  -0.15118  109.26685
   9.864   1.63901   0.01506  -0.15076  108.83746
   9.950   1.64572   0.01519  -0.15031  108.33561
  10.035   1.65214   0.01533  -0.14980  107.74096
  10.121   1.65817   0.01549  -0.14923  107.02939
  10.206   1.66375   0.01567  -0.14860  106.17261
  10.291   1.66875   0.01587  -0.14789  105.13800
  10.377   1.67308   0.01610  -0.14709  103.88856
  10.462   1.67659   0.01638  -0.14618  102.38345
  10.548   1.67915   0.01669  -0.14516  100.57924
  10.633   1.68063   0.01707  -0.14402  98.43266
  10.719   1.68088   0.01753  -0.14273  95.90579
  10.804   1.67982   0.01807  -0.14131  92.97523
  10.889   1.67739   0.01871  -0.13975  89.64601
  10.975   1.67363   0.01947  -0.13807  85.96881
  11.060   1.66871   0.02034  -0.13629  82.05289
  11.146   1.66291   0.02130  -0.13446  78.06271
  11.231   1.65663   0.02233  -0.13263  74.18984
  11.317   1.65035   0.02337  -0.13084  70.60777
  11.402   1.64453   0.02439  -0.12916  67.43247
  11.487   1.63957   0.02534  -0.12763  64.70811
  11.573   1.63573   0.02621  -0.12625  62.41852
  11.658   1.63312   0.02699  -0.12505  60.51059
  11.744   1.63171   0.02770  -0.12400  58.91639
  11.829   1.63135   0.02834  -0.12309  57.56793
  11.915   1.63186   0.02893  -0.12228  56.40513
  12.000   1.63302   0.02949  -0.12156  55.37881
