--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.21955   0.01444  -0.02642  84.47716
  10.206   1.22714   0.01461  -0.02616  84.00526
  10.291   1.23474   0.01478  -0.02590  83.55439
  10.377   1.24234   0.01495  -0.02565  83.12153
  10.462   1.24995   0.01511  -0.02541  82.70343
  10.548   1.25754   0.01528  -0.02516  82.29676
  10.633   1.26510   0.01545  -0.02491  81.89822
  10.719   1.27264   0.01561  -0.02467  81.50473
  10.804   1.28014   0.01578  -0.02442  81.11352
  10.889   1.28760   0.01595  -0.02416  80.72219
  10.975   1.29499   0.01612  -0.02390  80.32868
  11.060   1.30233   0.01629  -0.02364  79.93132
  11.146   1.30959   0.01647  -0.02336  79.52870
  11.231   1.31678   0.01664  -0.02308  79.11970
  11.317   1.32388   0.01682  -0.02279  78.70341
  11.402   1.33089   0.01700  -0.02249  78.27908
  11.487   1.33780   0.01719  -0.02217  77.84605
  11.573   1.34460   0.01737  -0.02184  77.40379
  11.658   1.35128   0.01756  -0.02150  76.95176
  11.744   1.35783   0.01775  -0.02114  76.48948
  11.829   1.36425   0.01795  -0.02076  76.01640
  11.915   1.37052   0.01814  -0.02036  75.53197
  12.000   1.37663   0.01835  -0.01995  75.03559
