--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.77403   0.00844  -0.14109  91.66210
  -0.216   0.78011   0.00858  -0.14042  90.94811
  -0.131   0.78571   0.00873  -0.13967  90.03737
  -0.045   0.79080   0.00890  -0.13883  88.89231
   0.040   0.79536   0.00909  -0.13790  87.51405
   0.126   0.79945   0.00930  -0.13688  85.95321
   0.211   0.80318   0.00953  -0.13580  84.29674
   0.296   0.80665   0.00976  -0.13469  82.63378
   0.382   0.80995   0.01000  -0.13356  81.02486
   0.467   0.81314   0.01023  -0.13242  79.49563
   0.553   0.81627   0.01046  -0.13128  78.05266
   0.638   0.81938   0.01068  -0.13015  76.70508
   0.724   0.82255   0.01090  -0.12903  75.47871
   0.809   0.82589   0.01110  -0.12794  74.41570
   0.894   0.82956   0.01128  -0.12689  73.55911
   0.980   0.83370   0.01143  -0.12592  72.93177
   1.065   0.83843   0.01156  -0.12504  72.52483
   1.151   0.84383   0.01167  -0.12428  72.30399
   1.236   0.84989   0.01177  -0.12362  72.22590
   1.322   0.85657   0.01186  -0.12306  72.25089
   1.407   0.86374   0.01194  -0.12258  72.34676
   1.492   0.87129   0.01202  -0.12216  72.48793
   1.578   0.87907   0.01210  -0.12178  72.65453
   1.663   0.88699   0.01218  -0.12142  72.83215
   1.749   0.89498   0.01226  -0.12106  73.01116
   1.834   0.90299   0.01234  -0.12072  73.18575
   1.920   0.91099   0.01242  -0.12037  73.35283
   2.005   0.91897   0.01250  -0.12003  73.51118
   2.090   0.92694   0.01258  -0.11968  73.66086
   2.176   0.93489   0.01267  -0.11934  73.80258
   2.261   0.94282   0.01275  -0.11900  73.93735
   2.347   0.95075   0.01284  -0.11867  74.06610
   2.432   0.95867   0.01292  -0.11834  74.18955
   2.518   0.96659   0.01301  -0.11802  74.30814
   2.603   0.97450   0.01309  -0.11770  74.42196
   2.688   0.98241   0.01318  -0.11738  74.53082
   2.774   0.99031   0.01327  -0.11706  74.63433
   2.859   0.99819   0.01336  -0.11675  74.73193
   2.945   1.00607   0.01345  -0.11644  74.82298
   3.030   1.01392   0.01354  -0.11613  74.90679
   3.116   1.02175   0.01363  -0.11582  74.98275
   3.201   1.02956   0.01372  -0.11551  75.05029
   3.286   1.03734   0.01381  -0.11519  75.10898
   3.372   1.04509   0.01391  -0.11488  75.15854
   3.457   1.05281   0.01400  -0.11456  75.19886
   3.543   1.06050   0.01410  -0.11424  75.23002
   3.628   1.06816   0.01419  -0.11392  75.25225
   3.714   1.07579   0.01429  -0.11360  75.26595
   3.799   1.08339   0.01439  -0.11328  75.27163
   3.884   1.09096   0.01449  -0.11297  75.26987
   3.970   1.09851   0.01460  -0.11265  75.26129
   4.055   1.10605   0.01470  -0.11233  75.24650
   4.141   1.11356   0.01480  -0.11202  75.22605
   4.226   1.12107   0.01491  -0.11171  75.20039
   4.312   1.12856   0.01501  -0.11140  75.16987
   4.397   1.13604   0.01512  -0.11110  75.13470
   4.482   1.14352   0.01523  -0.11079  75.09496
   4.568   1.15098   0.01534  -0.11050  75.05060
   4.653   1.15845   0.01545  -0.11020  75.00145
   4.739   1.16591   0.01556  -0.10991  74.94723
   4.824   1.17338   0.01567  -0.10962  74.88759
   4.910   1.18084   0.01578  -0.10933  74.82215
   4.995   1.18831   0.01590  -0.10904  74.75048
   5.080   1.19578   0.01601  -0.10876  74.67220
   5.166   1.20327   0.01613  -0.10848  74.58697
   5.251   1.21076   0.01625  -0.10821  74.49453
   5.337   1.21826   0.01638  -0.10794  74.39459
   5.422   1.22577   0.01650  -0.10767  74.28682
   5.508   1.23329   0.01663  -0.10740  74.17057
   5.593   1.24081   0.01676  -0.10713  74.04462
   5.678   1.24833   0.01689  -0.10687  73.90676
   5.764   1.25583   0.01703  -0.10660  73.75344
   5.849   1.26329   0.01717  -0.10632  73.57952
   5.935   1.27068   0.01732  -0.10604  73.37842
   6.020   1.27797   0.01747  -0.10574  73.14290
   6.106   1.28512   0.01764  -0.10542  72.86653
   6.191   1.29213   0.01781  -0.10508  72.54551
   6.276   1.29896   0.01800  -0.10472  72.18009
   6.362   1.30564   0.01819  -0.10434  71.77498
   6.447   1.31217   0.01839  -0.10395  71.33826
   6.533   1.31859   0.01860  -0.10354  70.87937
   6.618   1.32492   0.01882  -0.10313  70.40712
   6.704   1.33119   0.01904  -0.10271  69.92843
   6.789   1.33742   0.01926  -0.10228  69.44811
   6.874   1.34361   0.01948  -0.10185  68.96922
   6.960   1.34978   0.01971  -0.10142  68.49384
   7.045   1.35593   0.01993  -0.10098  68.02363
   7.131   1.36206   0.02016  -0.10053  67.56023
   7.216   1.36818   0.02039  -0.10009  67.10533
   7.302   1.37428   0.02062  -0.09964  66.66064
   7.387   1.38038   0.02084  -0.09918  66.22773
   7.472   1.38648   0.02107  -0.09873  65.80786
   7.558   1.39257   0.02129  -0.09827  65.40180
   7.643   1.39865   0.02151  -0.09781  65.00981
   7.729   1.40473   0.02173  -0.09735  64.63161
   7.814   1.41080   0.02195  -0.09689  64.26642
   7.899   1.41686   0.02217  -0.09643  63.91304
   7.985   1.42290   0.02238  -0.09597  63.57001
   8.070   1.42891   0.02260  -0.09550  63.23569
   8.156   1.43489   0.02281  -0.09502  62.90837
   8.241   1.44083   0.02302  -0.09455  62.58637
   8.327   1.44673   0.02323  -0.09406  62.26811
   8.412   1.45258   0.02345  -0.09358  61.95215
   8.497   1.45839   0.02366  -0.09308  61.63723
   8.583   1.46413   0.02388  -0.09258  61.32223
   8.668   1.46982   0.02409  -0.09207  61.00625
   8.754   1.47545   0.02431  -0.09156  60.68851
   8.839   1.48101   0.02453  -0.09104  60.36841
   8.925   1.48651   0.02476  -0.09051  60.04546
   9.010   1.49194   0.02498  -0.08998  59.71928
   9.095   1.49730   0.02521  -0.08944  59.38956
   9.181   1.50259   0.02544  -0.08890  59.05607
   9.266   1.50781   0.02568  -0.08834  58.71863
   9.352   1.51295   0.02592  -0.08778  58.37708
   9.437   1.51803   0.02616  -0.08722  58.03128
   9.523   1.52302   0.02640  -0.08664  57.68111
   9.608   1.52794   0.02665  -0.08606  57.32645
   9.693   1.53278   0.02691  -0.08548  56.96717
   9.779   1.53755   0.02716  -0.08488  56.60316
   9.864   1.54224   0.02743  -0.08429  56.23430
   9.950   1.54685   0.02769  -0.08368  55.86048
  10.035   1.55138   0.02796  -0.08307  55.48160
  10.121   1.55585   0.02824  -0.08246  55.09758
  10.206   1.56023   0.02852  -0.08184  54.70835
  10.291   1.56455   0.02881  -0.08121  54.31387
  10.377   1.56879   0.02910  -0.08058  53.91414
  10.462   1.57296   0.02940  -0.07995  53.50918
  10.548   1.57705   0.02970  -0.07931  53.09904
  10.633   1.58108   0.03001  -0.07867  52.68384
  10.719   1.58504   0.03033  -0.07802  52.26367
  10.804   1.58892   0.03065  -0.07737  51.83872
  10.889   1.59274   0.03098  -0.07672  51.40914
  10.975   1.59648   0.03132  -0.07607  50.97513
  11.060   1.60015   0.03166  -0.07541  50.53691
  11.146   1.60375   0.03201  -0.07475  50.09468
  11.231   1.60728   0.03237  -0.07408  49.64867
  11.317   1.61073   0.03274  -0.07341  49.19909
  11.402   1.61411   0.03311  -0.07274  48.74616
  11.487   1.61741   0.03349  -0.07207  48.29006
  11.573   1.62064   0.03388  -0.07139  47.83100
  11.658   1.62379   0.03428  -0.07071  47.36914
  11.744   1.62686   0.03468  -0.07003  46.90463
  11.829   1.62985   0.03510  -0.06934  46.43763
  11.915   1.63276   0.03552  -0.06866  45.96824
  12.000   1.63559   0.03595  -0.06797  45.49656
