--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.06542   0.00777  -0.05635  -8.41712
  -2.095  -0.05661   0.00724  -0.05652  -7.81489
  -2.010  -0.04715   0.00697  -0.05669  -6.76587
  -1.925  -0.03723   0.00688  -0.05682  -5.40941
  -1.839  -0.02714   0.00689  -0.05687  -3.93778
  -1.754  -0.01707   0.00693  -0.05686  -2.46221
  -1.668  -0.00714   0.00698  -0.05679  -1.02296
  -1.583   0.00263   0.00703  -0.05669   0.37377
  -1.497   0.01227   0.00708  -0.05657   1.73333
  -1.412   0.02182   0.00712  -0.05643   3.06306
  -1.327   0.03132   0.00717  -0.05628   4.36909
  -1.241   0.04078   0.00721  -0.05613   5.65564
  -1.156   0.05024   0.00725  -0.05598   6.92526
  -1.070   0.05970   0.00730  -0.05583   8.17930
  -0.985   0.06917   0.00734  -0.05570   9.41838
  -0.899   0.07866   0.00739  -0.05557  10.64287
  -0.814   0.08817   0.00744  -0.05545  11.85314
  -0.729   0.09770   0.00749  -0.05534  13.04976
  -0.643   0.10726   0.00754  -0.05524  14.23340
  -0.558   0.11684   0.00758  -0.05515  15.40480
  -0.472   0.12646   0.00763  -0.05508  16.56458
  -0.387   0.13609   0.00768  -0.05500  17.71316
  -0.302   0.14574   0.00773  -0.05494  18.85074
  -0.216   0.15541   0.00778  -0.05488  19.97729
  -0.131   0.16509   0.00783  -0.05482  21.09259
  -0.045   0.17478   0.00787  -0.05477  22.19619
   0.040   0.18447   0.00792  -0.05472  23.28756
   0.126   0.19415   0.00797  -0.05467  24.36611
   0.211   0.20383   0.00802  -0.05463  25.43140
   0.296   0.21351   0.00806  -0.05458  26.48316
   0.382   0.22317   0.00811  -0.05454  27.52139
   0.467   0.23283   0.00816  -0.05450  28.54626
   0.553   0.24247   0.00820  -0.05446  29.55810
   0.638   0.25211   0.00825  -0.05443  30.55728
   0.724   0.26175   0.00830  -0.05439  31.54425
   0.809   0.27138   0.00834  -0.05435  32.51949
   0.894   0.28100   0.00839  -0.05432  33.48353
   0.980   0.29062   0.00844  -0.05428  34.43693
   1.065   0.30023   0.00849  -0.05425  35.38028
   1.151   0.30984   0.00853  -0.05422  36.31418
   1.236   0.31945   0.00858  -0.05419  37.23920
   1.322   0.32906   0.00862  -0.05416  38.15589
   1.407   0.33867   0.00867  -0.05413  39.06475
   1.492   0.34827   0.00871  -0.05410  39.96626
   1.578   0.35788   0.00876  -0.05407  40.86085
   1.663   0.36748   0.00880  -0.05405  41.74890
   1.749   0.37708   0.00885  -0.05402  42.63075
   1.834   0.38668   0.00889  -0.05400  43.50670
   1.920   0.39628   0.00893  -0.05397  44.37705
   2.005   0.40587   0.00897  -0.05395  45.24204
   2.090   0.41547   0.00901  -0.05392  46.10194
   2.176   0.42506   0.00905  -0.05390  46.95696
   2.261   0.43466   0.00909  -0.05388  47.80728
   2.347   0.44426   0.00913  -0.05385  48.65300
   2.432   0.45385   0.00917  -0.05383  49.49413
   2.518   0.46345   0.00921  -0.05381  50.33053
   2.603   0.47305   0.00925  -0.05379  51.16190
   2.688   0.48265   0.00928  -0.05376  51.98783
   2.774   0.49225   0.00932  -0.05374  52.80779
   2.859   0.50184   0.00936  -0.05372  53.62118
   2.945   0.51143   0.00940  -0.05370  54.42740
   3.030   0.52100   0.00943  -0.05368  55.22587
   3.116   0.53057   0.00947  -0.05366  56.01612
   3.201   0.54013   0.00951  -0.05364  56.79779
   3.286   0.54968   0.00955  -0.05362  57.57064
   3.372   0.55921   0.00959  -0.05360  58.33457
   3.457   0.56873   0.00962  -0.05358  59.08965
   3.543   0.57824   0.00966  -0.05355  59.83603
   3.628   0.58774   0.00970  -0.05353  60.57399
   3.714   0.59722   0.00974  -0.05351  61.30390
   3.799   0.60670   0.00978  -0.05349  62.02616
   3.884   0.61616   0.00982  -0.05347  62.74120
   3.970   0.62562   0.00986  -0.05344  63.44942
   4.055   0.63506   0.00990  -0.05342  64.15120
   4.141   0.64450   0.00994  -0.05339  64.84678
   4.226   0.65394   0.00998  -0.05336  65.53636
   4.312   0.66337   0.01002  -0.05334  66.21996
   4.397   0.67279   0.01006  -0.05330  66.89754
   4.482   0.68220   0.01010  -0.05327  67.56892
   4.568   0.69162   0.01014  -0.05324  68.23388
   4.653   0.70102   0.01018  -0.05320  68.89214
   4.739   0.71043   0.01022  -0.05317  69.54338
   4.824   0.71983   0.01026  -0.05313  70.18729
   4.910   0.72923   0.01030  -0.05309  70.82360
   4.995   0.73863   0.01034  -0.05305  71.45203
   5.080   0.74802   0.01038  -0.05301  72.07231
   5.166   0.75742   0.01042  -0.05297  72.68423
   5.251   0.76681   0.01046  -0.05293  73.28753
   5.337   0.77621   0.01051  -0.05288  73.88199
   5.422   0.78560   0.01055  -0.05284  74.46737
   5.508   0.79499   0.01059  -0.05280  75.04343
   5.593   0.80439   0.01064  -0.05276  75.60995
   5.678   0.81378   0.01068  -0.05272  76.16672
   5.764   0.82318   0.01073  -0.05268  76.71354
   5.849   0.83257   0.01078  -0.05264  77.25029
   5.935   0.84196   0.01083  -0.05260  77.77690
   6.020   0.85136   0.01087  -0.05256  78.29336
   6.106   0.86075   0.01092  -0.05252  78.79978
   6.191   0.87015   0.01097  -0.05249  79.29638
   6.276   0.87955   0.01102  -0.05245  79.78345
   6.362   0.88895   0.01108  -0.05242  80.26141
   6.447   0.89836   0.01113  -0.05240  80.73071
   6.533   0.90777   0.01118  -0.05238  81.19176
   6.618   0.91720   0.01123  -0.05236  81.64476
   6.704   0.92664   0.01129  -0.05234  82.08957
   6.789   0.93609   0.01134  -0.05234  82.52530
   6.874   0.94556   0.01140  -0.05233  82.95006
   6.960   0.95505   0.01146  -0.05233  83.36054
   7.045   0.96454   0.01152  -0.05234  83.75167
   7.131   0.97405   0.01158  -0.05235  84.11643
   7.216   0.98356   0.01165  -0.05236  84.44584
   7.302   0.99307   0.01172  -0.05237  84.72910
   7.387   1.00256   0.01180  -0.05238  84.95388
   7.472   1.01202   0.01189  -0.05238  85.10643
   7.558   1.02142   0.01199  -0.05238  85.17179
   7.643   1.03075   0.01211  -0.05237  85.13402
   7.729   1.03998   0.01224  -0.05236  84.97692
   7.814   1.04909   0.01239  -0.05232  84.68561
   7.899   1.05805   0.01256  -0.05227  84.24954
   7.985   1.06684   0.01275  -0.05220  83.66772
   8.070   1.07546   0.01296  -0.05210  82.95602
   8.156   1.08392   0.01319  -0.05197  82.15307
   8.241   1.09225   0.01343  -0.05182  81.31788
   8.327   1.10051   0.01367  -0.05165  80.51537
   8.412   1.10878   0.01390  -0.05148  79.79644
   8.497   1.11710   0.01411  -0.05129  79.18502
   8.583   1.12549   0.01430  -0.05110  78.67890
   8.668   1.13393   0.01449  -0.05091  78.25997
   8.754   1.14242   0.01466  -0.05072  77.90566
   8.839   1.15093   0.01483  -0.05053  77.59616
   8.925   1.15945   0.01500  -0.05033  77.31692
   9.010   1.16796   0.01516  -0.05013  77.05817
   9.095   1.17645   0.01532  -0.04992  76.81354
   9.181   1.18493   0.01547  -0.04971  76.57862
   9.266   1.19338   0.01563  -0.04950  76.35009
   9.352   1.20180   0.01579  -0.04928  76.12518
   9.437   1.21018   0.01594  -0.04905  75.90149
   9.523   1.21852   0.01610  -0.04882  75.67690
   9.608   1.22682   0.01626  -0.04858  75.44956
   9.693   1.23508   0.01642  -0.04834  75.21791
   9.779   1.24328   0.01658  -0.04809  74.98066
   9.864   1.25143   0.01674  -0.04783  74.73676
   9.950   1.25953   0.01691  -0.04756  74.48540
  10.035   1.26758   0.01708  -0.04729  74.22595
  10.121   1.27556   0.01725  -0.04700  73.95800
  10.206   1.28348   0.01742  -0.04671  73.68127
  10.291   1.29134   0.01759  -0.04641  73.39565
  10.377   1.29914   0.01777  -0.04611  73.10115
  10.462   1.30687   0.01795  -0.04579  72.79788
  10.548   1.31454   0.01814  -0.04546  72.48605
  10.633   1.32213   0.01832  -0.04513  72.16591
  10.719   1.32966   0.01851  -0.04479  71.83778
  10.804   1.33711   0.01870  -0.04444  71.50202
  10.889   1.34450   0.01889  -0.04408  71.15898
  10.975   1.35181   0.01909  -0.04371  70.80904
  11.060   1.35904   0.01929  -0.04333  70.45255
  11.146   1.36620   0.01949  -0.04294  70.08985
  11.231   1.37327   0.01970  -0.04255  69.72127
  11.317   1.38027   0.01990  -0.04214  69.34707
  11.402   1.38718   0.02011  -0.04172  68.96752
  11.487   1.39401   0.02033  -0.04130  68.58283
  11.573   1.40076   0.02054  -0.04086  68.19317
  11.658   1.40741   0.02076  -0.04041  67.79868
  11.744   1.41397   0.02098  -0.03996  67.39946
  11.829   1.42044   0.02120  -0.03949  66.99555
  11.915   1.42681   0.02143  -0.03901  66.58698
  12.000   1.43307   0.02166  -0.03851  66.17374
