--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.84553   0.01080  -0.11054  78.31629
   3.970   0.85443   0.01087  -0.11052  78.61974
   4.055   0.86335   0.01094  -0.11050  78.93972
   4.141   0.87227   0.01100  -0.11048  79.27094
   4.226   0.88119   0.01107  -0.11047  79.60896
   4.312   0.89011   0.01113  -0.11045  79.95018
   4.397   0.89902   0.01120  -0.11044  80.29173
   4.482   0.90792   0.01126  -0.11042  80.63135
   4.568   0.91680   0.01132  -0.11040  80.96733
   4.653   0.92568   0.01139  -0.11038  81.29837
   4.739   0.93454   0.01145  -0.11036  81.62350
   4.824   0.94339   0.01151  -0.11033  81.94200
   4.910   0.95222   0.01158  -0.11031  82.25334
   4.995   0.96104   0.01164  -0.11028  82.55708
   5.080   0.96983   0.01171  -0.11026  82.85288
   5.166   0.97861   0.01177  -0.11023  83.14039
   5.251   0.98737   0.01184  -0.11020  83.41929
   5.337   0.99611   0.01190  -0.11016  83.68920
   5.422   1.00483   0.01197  -0.11013  83.94972
   5.508   1.01353   0.01204  -0.11009  84.20040
   5.593   1.02220   0.01211  -0.11006  84.44071
   5.678   1.03084   0.01217  -0.11002  84.67008
   5.764   1.03946   0.01225  -0.10998  84.88789
   5.849   1.04805   0.01232  -0.10993  85.09343
   5.935   1.05661   0.01239  -0.10989  85.28596
   6.020   1.06513   0.01246  -0.10984  85.46469
   6.106   1.07362   0.01254  -0.10979  85.62878
   6.191   1.08207   0.01261  -0.10973  85.77736
   6.276   1.09047   0.01269  -0.10967  85.90950
   6.362   1.09883   0.01277  -0.10961  86.02428
   6.447   1.10714   0.01286  -0.10954  86.12075
   6.533   1.11539   0.01294  -0.10947  86.19796
   6.618   1.12359   0.01303  -0.10940  86.25499
   6.704   1.13172   0.01312  -0.10932  86.29095
   6.789   1.13979   0.01321  -0.10923  86.30501
   6.874   1.14779   0.01330  -0.10914  86.29642
   6.960   1.15571   0.01340  -0.10905  86.26455
   7.045   1.16356   0.01350  -0.10894  86.20886
   7.131   1.17132   0.01360  -0.10883  86.12893
   7.216   1.17899   0.01371  -0.10871  86.02445
   7.302   1.18658   0.01381  -0.10859  85.89517
   7.387   1.19407   0.01393  -0.10845  85.74092
   7.472   1.20146   0.01404  -0.10830  85.56150
   7.558   1.20874   0.01416  -0.10814  85.35676
   7.643   1.21592   0.01428  -0.10797  85.12650
   7.729   1.22297   0.01441  -0.10779  84.87052
   7.814   1.22991   0.01454  -0.10758  84.58864
   7.899   1.23671   0.01467  -0.10737  84.28069
   7.985   1.24337   0.01481  -0.10713  83.94660
   8.070   1.24988   0.01495  -0.10687  83.58637
   8.156   1.25624   0.01510  -0.10659  83.20016
   8.241   1.26243   0.01525  -0.10629  82.78832
   8.327   1.26846   0.01540  -0.10596  82.35139
   8.412   1.27432   0.01556  -0.10561  81.89015
   8.497   1.28000   0.01572  -0.10523  81.40566
   8.583   1.28553   0.01589  -0.10483  80.89925
   8.668   1.29089   0.01606  -0.10441  80.37252
   8.754   1.29611   0.01624  -0.10396  79.82734
   8.839   1.30121   0.01642  -0.10351  79.26565
   8.925   1.30620   0.01660  -0.10304  78.68927
   9.010   1.31113   0.01679  -0.10257  78.09939
   9.095   1.31603   0.01698  -0.10211  77.49591
   9.181   1.32095   0.01718  -0.10167  76.87672
   9.266   1.32594   0.01739  -0.10125  76.23733
   9.352   1.33105   0.01761  -0.10086  75.57164
   9.437   1.33632   0.01785  -0.10053  74.87482
   9.523   1.34180   0.01810  -0.10024  74.14896
   9.608   1.34747   0.01836  -0.10001  73.41129
   9.693   1.35327   0.01861  -0.09981  72.70406
   9.779   1.35908   0.01885  -0.09961  72.10442
   9.864   1.36468   0.01903  -0.09936  71.72697
   9.950   1.36978   0.01911  -0.09898  71.69328
  10.035   1.37413   0.01908  -0.09840  72.03732
  10.121   1.37770   0.01898  -0.09763  72.59699
  10.206   1.38103   0.01890  -0.09683  73.06071
  10.291   1.38507   0.01892  -0.09622  73.20904
  10.377   1.39071   0.01903  -0.09597  73.06251
  10.462   1.39813   0.01922  -0.09611  72.76103
  10.548   1.40691   0.01943  -0.09651  72.40937
  10.633   1.41646   0.01966  -0.09706  72.04782
  10.719   1.42629   0.01990  -0.09766  71.68301
  10.804   1.43609   0.02014  -0.09825  71.31283
  10.889   1.44568   0.02038  -0.09878  70.93582
  10.975   1.45493   0.02062  -0.09924  70.55268
  11.060   1.46377   0.02086  -0.09961  70.16569
  11.146   1.47217   0.02110  -0.09987  69.77780
  11.231   1.48012   0.02133  -0.10004  69.39205
  11.317   1.48764   0.02156  -0.10010  69.01116
  11.402   1.49477   0.02178  -0.10007  68.63728
  11.487   1.50155   0.02199  -0.09996  68.27192
  11.573   1.50803   0.02220  -0.09978  67.91589
  11.658   1.51424   0.02241  -0.09954  67.56937
  11.744   1.52023   0.02261  -0.09924  67.23195
  11.829   1.52603   0.02281  -0.09891  66.90273
  11.915   1.53169   0.02301  -0.09854  66.58044
  12.000   1.53723   0.02320  -0.09815  66.26349
