--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.58103   0.00902  -0.08637  64.40694
   0.809   0.59033   0.00904  -0.08630  65.29555
   0.894   0.59962   0.00906  -0.08622  66.17532
   0.980   0.60889   0.00908  -0.08615  67.04502
   1.065   0.61815   0.00910  -0.08607  67.90397
   1.151   0.62740   0.00913  -0.08600  68.75199
   1.236   0.63664   0.00915  -0.08593  69.58927
   1.322   0.64586   0.00917  -0.08586  70.41632
   1.407   0.65508   0.00920  -0.08578  71.23399
   1.492   0.66428   0.00922  -0.08571  72.04341
   1.578   0.67346   0.00924  -0.08564  72.84598
   1.663   0.68262   0.00927  -0.08556  73.64335
   1.749   0.69176   0.00929  -0.08549  74.43742
   1.834   0.70088   0.00932  -0.08541  75.23022
   1.920   0.70996   0.00934  -0.08533  76.02388
   2.005   0.71902   0.00936  -0.08525  76.82052
   2.090   0.72805   0.00938  -0.08517  77.62233
   2.176   0.73705   0.00940  -0.08508  78.43173
   2.261   0.74600   0.00941  -0.08498  79.25148
   2.347   0.75491   0.00943  -0.08487  80.08462
   2.432   0.76374   0.00944  -0.08474  80.93414
   2.518   0.77249   0.00944  -0.08458  81.80304
   2.603   0.78115   0.00945  -0.08439  82.69557
   2.688   0.78974   0.00944  -0.08418  83.61875
   2.774   0.79830   0.00944  -0.08393  84.58228
   2.859   0.80693   0.00943  -0.08368  85.59556
   2.945   0.81577   0.00941  -0.08345  86.66235
   3.030   0.82499   0.00940  -0.08328  87.77520
   3.116   0.83472   0.00939  -0.08322  88.91207
   3.201   0.84497   0.00938  -0.08328  90.03693
   3.286   0.85559   0.00939  -0.08345  91.10577
   3.372   0.86630   0.00941  -0.08368  92.07712
   3.457   0.87680   0.00944  -0.08389  92.92298
   3.543   0.88688   0.00947  -0.08404  93.63509
   3.628   0.89645   0.00951  -0.08410  94.22372
   3.714   0.90556   0.00956  -0.08406  94.71111
   3.799   0.91433   0.00961  -0.08394  95.12366
   3.884   0.92291   0.00967  -0.08377  95.48594
   3.970   0.93141   0.00972  -0.08357  95.81769
   4.055   0.93993   0.00978  -0.08337  96.13304
   4.141   0.94852   0.00984  -0.08317  96.44113
   4.226   0.95721   0.00989  -0.08299  96.74725
   4.312   0.96600   0.00995  -0.08283  97.05396
   4.397   0.97489   0.01001  -0.08268  97.36208
   4.482   0.98387   0.01007  -0.08255  97.67138
   4.568   0.99290   0.01013  -0.08244  97.98111
   4.653   1.00199   0.01019  -0.08233  98.29028
   4.739   1.01110   0.01025  -0.08224  98.59788
   4.824   1.02023   0.01032  -0.08215  98.90301
   4.910   1.02936   0.01038  -0.08206  99.20486
   4.995   1.03849   0.01044  -0.08198  99.50280
   5.080   1.04761   0.01050  -0.08190  99.79630
   5.166   1.05671   0.01056  -0.08182  100.08495
   5.251   1.06579   0.01062  -0.08174  100.36844
   5.337   1.07485   0.01068  -0.08166  100.64651
   5.422   1.08388   0.01074  -0.08157  100.91895
   5.508   1.09288   0.01080  -0.08149  101.18557
   5.593   1.10186   0.01086  -0.08140  101.44618
   5.678   1.11081   0.01092  -0.08131  101.70060
   5.764   1.11974   0.01098  -0.08122  101.94866
   5.849   1.12865   0.01104  -0.08112  102.19014
   5.935   1.13753   0.01111  -0.08102  102.42484
   6.020   1.14638   0.01117  -0.08092  102.65252
   6.106   1.15522   0.01123  -0.08082  102.87295
   6.191   1.16403   0.01129  -0.08071  103.08586
   6.276   1.17283   0.01135  -0.08060  103.29098
   6.362   1.18161   0.01142  -0.08048  103.48801
   6.447   1.19037   0.01148  -0.08036  103.67661
   6.533   1.19912   0.01155  -0.08024  103.85642
   6.618   1.20785   0.01161  -0.08011  104.02705
   6.704   1.21656   0.01168  -0.07997  104.18807
   6.789   1.22526   0.01174  -0.07983  104.33897
   6.874   1.23394   0.01181  -0.07969  104.47923
   6.960   1.24259   0.01188  -0.07954  104.60826
   7.045   1.25123   0.01195  -0.07938  104.72546
   7.131   1.25983   0.01202  -0.07923  104.83023
   7.216   1.26840   0.01209  -0.07906  104.92200
   7.302   1.27694   0.01216  -0.07890  105.00035
   7.387   1.28544   0.01223  -0.07874  105.06503
   7.472   1.29390   0.01231  -0.07857  105.11604
   7.558   1.30233   0.01239  -0.07840  105.15367
   7.643   1.31073   0.01246  -0.07824  105.17853
   7.729   1.31910   0.01254  -0.07807  105.19150
   7.814   1.32746   0.01262  -0.07789  105.19367
   7.899   1.33580   0.01270  -0.07772  105.18625
   7.985   1.34413   0.01278  -0.07754  105.17032
   8.070   1.35246   0.01286  -0.07736  105.14652
   8.156   1.36079   0.01295  -0.07718  105.11451
   8.241   1.36912   0.01303  -0.07699  105.07226
   8.327   1.37744   0.01312  -0.07679  105.01503
   8.412   1.38575   0.01321  -0.07658  104.93411
   8.497   1.39402   0.01330  -0.07637  104.81534
   8.583   1.40222   0.01340  -0.07613  104.63756
   8.668   1.41029   0.01351  -0.07587  104.37128
   8.754   1.41817   0.01364  -0.07558  103.97805
   8.839   1.42575   0.01379  -0.07524  103.41114
   8.925   1.43294   0.01396  -0.07485  102.61826
   9.010   1.43959   0.01418  -0.07439  101.54721
   9.095   1.44559   0.01443  -0.07385  100.15529
   9.181   1.45084   0.01474  -0.07321  98.42248
   9.266   1.45530   0.01510  -0.07247  96.36699
   9.352   1.45899   0.01551  -0.07165  94.05810
   9.437   1.46209   0.01596  -0.07074  91.61735
   9.523   1.46486   0.01642  -0.06979  89.20040
   9.608   1.46765   0.01688  -0.06884  86.96076
   9.693   1.47076   0.01730  -0.06792  85.01054
   9.779   1.47441   0.01768  -0.06706  83.39761
   9.864   1.47865   0.01801  -0.06627  82.10792
   9.950   1.48343   0.01829  -0.06554  81.08652
  10.035   1.48862   0.01855  -0.06487  80.26334
  10.121   1.49409   0.01878  -0.06423  79.57252
  10.206   1.49970   0.01899  -0.06361  78.96199
  10.291   1.50538   0.01920  -0.06301  78.39512
  10.377   1.51105   0.01941  -0.06241  77.84823
  10.462   1.51667   0.01962  -0.06181  77.30701
  10.548   1.52223   0.01983  -0.06121  76.76324
  10.633   1.52770   0.02005  -0.06061  76.21248
  10.719   1.53308   0.02026  -0.06000  75.65245
  10.804   1.53836   0.02049  -0.05939  75.08214
  10.889   1.54354   0.02072  -0.05877  74.50122
  10.975   1.54861   0.02095  -0.05815  73.90970
  11.060   1.55359   0.02119  -0.05752  73.30778
  11.146   1.55846   0.02144  -0.05689  72.69573
  11.231   1.56322   0.02169  -0.05625  72.07385
  11.317   1.56787   0.02195  -0.05561  71.44244
  11.402   1.57242   0.02221  -0.05496  70.80179
  11.487   1.57685   0.02248  -0.05430  70.15217
  11.573   1.58117   0.02275  -0.05364  69.49388
  11.658   1.58538   0.02303  -0.05297  68.82716
  11.744   1.58947   0.02332  -0.05229  68.15228
  11.829   1.59344   0.02362  -0.05161  67.46950
  11.915   1.59729   0.02392  -0.05092  66.77905
  12.000   1.60103   0.02423  -0.05023  66.08118
