--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.22207   0.00940   0.00007  -23.61814
  -0.387  -0.21256   0.00937   0.00008  -22.69063
  -0.302  -0.20306   0.00933   0.00010  -21.75532
  -0.216  -0.19354   0.00930   0.00012  -20.81214
  -0.131  -0.18402   0.00927   0.00014  -19.86105
  -0.045  -0.17449   0.00923   0.00017  -18.90203
   0.040  -0.16496   0.00920   0.00019  -17.93507
   0.126  -0.15542   0.00916   0.00022  -16.96020
   0.211  -0.14588   0.00913   0.00024  -15.97747
   0.296  -0.13633   0.00910   0.00027  -14.98693
   0.382  -0.12678   0.00906   0.00030  -13.98864
   0.467  -0.11723   0.00903   0.00034  -12.98268
   0.553  -0.10769   0.00900   0.00037  -11.96914
   0.638  -0.09814   0.00896   0.00041  -10.94807
   0.724  -0.08860   0.00893   0.00045  -9.91955
   0.809  -0.07906   0.00890   0.00049  -8.88366
   0.894  -0.06952   0.00887   0.00054  -7.84045
   0.980  -0.05999   0.00884   0.00058  -6.79001
   1.065  -0.05047   0.00880   0.00063  -5.73241
   1.151  -0.04095   0.00877   0.00069  -4.66778
   1.236  -0.03144   0.00874   0.00074  -3.59624
   1.322  -0.02194   0.00871   0.00080  -2.51798
   1.407  -0.01245   0.00869   0.00086  -1.43322
   1.492  -0.00296   0.00866   0.00092  -0.34223
   1.578   0.00651   0.00863   0.00099   0.75467
   1.663   0.01598   0.00861   0.00106   1.85709
   1.749   0.02544   0.00858   0.00113   2.96461
   1.834   0.03490   0.00856   0.00121   4.07678
   1.920   0.04435   0.00854   0.00129   5.19312
   2.005   0.05379   0.00852   0.00137   6.31316
   2.090   0.06324   0.00850   0.00145   7.43648
   2.176   0.07268   0.00849   0.00154   8.56275
   2.261   0.08212   0.00847   0.00164   9.69176
   2.347   0.09157   0.00846   0.00173  10.82352
   2.432   0.10104   0.00845   0.00183  11.95828
   2.518   0.11052   0.00844   0.00193  13.09662
   2.603   0.12003   0.00843   0.00203  14.23939
   2.688   0.12958   0.00842   0.00214  15.38768
   2.774   0.13917   0.00841   0.00224  16.54234
   2.859   0.14881   0.00841   0.00234  17.70307
   2.945   0.15848   0.00840   0.00243  18.86649
   3.030   0.16817   0.00840   0.00253  20.02254
   3.116   0.17782   0.00841   0.00262  21.14867
   3.201   0.18734   0.00844   0.00272  22.20158
   3.286   0.19662   0.00851   0.00283  23.10835
   3.372   0.20548   0.00865   0.00296  23.76613
   3.457   0.21379   0.00888   0.00311  24.07001
   3.543   0.22148   0.00924   0.00329  23.98086
   3.628   0.22864   0.00969   0.00350  23.59430
   3.714   0.23559   0.01018   0.00373  23.13376
   3.799   0.24269   0.01062   0.00394  22.84176
   3.884   0.25022   0.01095   0.00414  22.84847
   3.970   0.25824   0.01116   0.00431  23.13840
   4.055   0.26667   0.01129   0.00447  23.62191
   4.141   0.27540   0.01138   0.00463  24.21042
   4.226   0.28431   0.01144   0.00477  24.84441
   4.312   0.29335   0.01151   0.00490  25.49277
   4.397   0.30248   0.01157   0.00502  26.14438
   4.482   0.31169   0.01163   0.00513  26.79900
   4.568   0.32100   0.01169   0.00521  27.45998
   4.653   0.33039   0.01175   0.00528  28.12993
   4.739   0.33987   0.01180   0.00533  28.80907
   4.824   0.34940   0.01185   0.00536  29.49544
   4.910   0.35897   0.01189   0.00537  30.18580
   4.995   0.36857   0.01194   0.00538  30.87665
   5.080   0.37817   0.01198   0.00537  31.56480
   5.166   0.38777   0.01202   0.00536  32.24769
   5.251   0.39736   0.01207   0.00533  32.92340
   5.337   0.40693   0.01211   0.00530  33.59047
   5.422   0.41648   0.01216   0.00526  34.24781
   5.508   0.42602   0.01221   0.00522  34.89450
   5.593   0.43554   0.01226   0.00516  35.52974
   5.678   0.44505   0.01231   0.00511  36.15278
   5.764   0.45456   0.01236   0.00504  36.76296
   5.849   0.46406   0.01242   0.00497  37.35992
   5.935   0.47356   0.01248   0.00489  37.94389
   6.020   0.48305   0.01254   0.00480  38.51609
   6.106   0.49251   0.01260   0.00471  39.07913
   6.191   0.50193   0.01266   0.00461  39.63724
   6.276   0.51127   0.01272   0.00452  40.19654
   6.362   0.52050   0.01277   0.00443  40.76573
   6.447   0.52956   0.01280   0.00437  41.35818
   6.533   0.53837   0.01282   0.00433  41.99748
   6.618   0.54687   0.01280   0.00436  42.72871
   6.704   0.55496   0.01272   0.00448  43.63222
   6.789   0.56254   0.01255   0.00473  44.81474
   6.874   0.56954   0.01229   0.00515  46.33404
   6.960   0.57595   0.01198   0.00572  48.07770
   7.045   0.58192   0.01170   0.00637  49.73229
   7.131   0.58783   0.01153   0.00699  50.96852
   7.216   0.59417   0.01149   0.00749  51.70277
   7.302   0.60128   0.01154   0.00784  52.09037
   7.387   0.60922   0.01164   0.00805  52.31770
   7.472   0.61779   0.01177   0.00817  52.49334
   7.558   0.62671   0.01190   0.00823  52.65903
   7.643   0.63575   0.01203   0.00827  52.82524
   7.729   0.64479   0.01217   0.00832  52.99276
   7.814   0.65378   0.01230   0.00838  53.16068
   7.899   0.66270   0.01243   0.00844  53.32830
   7.985   0.67156   0.01255   0.00852  53.49512
   8.070   0.68036   0.01268   0.00861  53.66073
   8.156   0.68913   0.01280   0.00870  53.82468
   8.241   0.69786   0.01293   0.00880  53.98644
   8.327   0.70657   0.01305   0.00890  54.14548
   8.412   0.71525   0.01317   0.00900  54.30125
   8.497   0.72391   0.01329   0.00911  54.45324
   8.583   0.73254   0.01342   0.00921  54.60101
   8.668   0.74116   0.01354   0.00932  54.74416
   8.754   0.74975   0.01366   0.00942  54.88232
   8.839   0.75833   0.01378   0.00952  55.01520
   8.925   0.76687   0.01391   0.00962  55.14251
   9.010   0.77539   0.01403   0.00972  55.26398
   9.095   0.78389   0.01415   0.00983  55.37937
   9.181   0.79236   0.01428   0.00993  55.48841
   9.266   0.80081   0.01441   0.01003  55.59088
   9.352   0.80923   0.01453   0.01013  55.68653
   9.437   0.81762   0.01466   0.01023  55.77512
   9.523   0.82600   0.01479   0.01033  55.85641
   9.608   0.83435   0.01492   0.01043  55.93014
   9.693   0.84267   0.01505   0.01053  55.99604
   9.779   0.85098   0.01518   0.01064  56.05382
   9.864   0.85926   0.01532   0.01074  56.10312
   9.950   0.86751   0.01545   0.01085  56.14353
  10.035   0.87573   0.01559   0.01095  56.17458
  10.121   0.88392   0.01573   0.01106  56.19574
  10.206   0.89207   0.01587   0.01117  56.20641
  10.291   0.90017   0.01602   0.01128  56.20598
  10.377   0.90822   0.01616   0.01140  56.19390
  10.462   0.91621   0.01631   0.01151  56.16968
  10.548   0.92414   0.01646   0.01163  56.13300
  10.633   0.93201   0.01662   0.01174  56.08365
  10.719   0.93982   0.01678   0.01186  56.02156
  10.804   0.94755   0.01694   0.01198  55.94670
  10.889   0.95523   0.01710   0.01210  55.85904
  10.975   0.96284   0.01727   0.01222  55.75845
  11.060   0.97038   0.01744   0.01234  55.64470
  11.146   0.97785   0.01761   0.01246  55.51741
  11.231   0.98526   0.01779   0.01258  55.37604
  11.317   0.99259   0.01798   0.01270  55.21994
  11.402   0.99983   0.01816   0.01283  55.04834
  11.487   1.00699   0.01836   0.01296  54.86039
  11.573   1.01405   0.01855   0.01309  54.65519
  11.658   1.02100   0.01876   0.01322  54.43179
  11.744   1.02784   0.01897   0.01336  54.18929
  11.829   1.03454   0.01918   0.01350  53.92680
  11.915   1.04111   0.01941   0.01365  53.64356
  12.000   1.04752   0.01964   0.01381  53.33892
