--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   0.73712   0.01052   0.11900  70.05214
  10.975   0.74632   0.01065   0.11893  70.10711
  11.060   0.75524   0.01080   0.11885  69.91049
  11.146   0.76380   0.01100   0.11879  69.42260
  11.231   0.77197   0.01125   0.11873  68.62127
  11.317   0.77973   0.01155   0.11867  67.51609
  11.402   0.78711   0.01190   0.11863  66.16117
  11.487   0.79422   0.01228   0.11860  64.65704
  11.573   0.80120   0.01269   0.11856  63.13355
  11.658   0.80823   0.01310   0.11852  61.71587
  11.744   0.81545   0.01348   0.11847  60.48983
  11.829   0.82293   0.01383   0.11839  59.48541
  11.915   0.83069   0.01416   0.11831  58.68431
  12.000   0.83868   0.01445   0.11820  58.04169
