--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.10102   0.00802   0.04997  -12.59594
  -0.045  -0.09124   0.00802   0.04992  -11.38049
   0.040  -0.08147   0.00802   0.04987  -10.16479
   0.126  -0.07171   0.00801   0.04983  -8.94929
   0.211  -0.06196   0.00801   0.04979  -7.73425
   0.296  -0.05222   0.00801   0.04975  -6.51976
   0.382  -0.04249   0.00801   0.04971  -5.30571
   0.467  -0.03276   0.00801   0.04968  -4.09185
   0.553  -0.02304   0.00801   0.04965  -2.87788
   0.638  -0.01332   0.00801   0.04962  -1.66355
   0.724  -0.00359   0.00801   0.04960  -0.44873
   0.809   0.00614   0.00801   0.04958   0.76638
   0.894   0.01588   0.00802   0.04956   1.98120
   0.980   0.02563   0.00802   0.04955   3.19465
   1.065   0.03540   0.00804   0.04953   4.40514
   1.151   0.04517   0.00805   0.04952   5.61065
   1.236   0.05496   0.00807   0.04951   6.80894
   1.322   0.06475   0.00810   0.04950   7.99767
   1.407   0.07455   0.00813   0.04949   9.17469
   1.492   0.08434   0.00816   0.04948  10.33816
   1.578   0.09413   0.00819   0.04946  11.48666
   1.663   0.10391   0.00823   0.04945  12.61918
   1.749   0.11368   0.00828   0.04945  13.73513
   1.834   0.12344   0.00832   0.04944  14.83423
   1.920   0.13318   0.00837   0.04943  15.91647
   2.005   0.14291   0.00842   0.04942  16.98196
   2.090   0.15262   0.00846   0.04942  18.03093
   2.176   0.16232   0.00851   0.04942  19.06364
   2.261   0.17201   0.00857   0.04942  20.08034
   2.347   0.18168   0.00862   0.04942  21.08129
   2.432   0.19135   0.00867   0.04942  22.06673
   2.518   0.20101   0.00873   0.04942  23.03689
   2.603   0.21066   0.00878   0.04943  23.99197
   2.688   0.22031   0.00884   0.04943  24.93216
   2.774   0.22995   0.00889   0.04944  25.85764
   2.859   0.23959   0.00895   0.04945  26.76858
   2.945   0.24923   0.00901   0.04946  27.66513
   3.030   0.25887   0.00907   0.04947  28.54742
   3.116   0.26851   0.00913   0.04948  29.41558
   3.201   0.27815   0.00919   0.04949  30.26971
   3.286   0.28779   0.00925   0.04951  31.10991
   3.372   0.29743   0.00931   0.04952  31.93624
   3.457   0.30708   0.00938   0.04954  32.74878
   3.543   0.31671   0.00944   0.04955  33.54757
   3.628   0.32635   0.00951   0.04957  34.33265
   3.714   0.33599   0.00957   0.04959  35.10405
   3.799   0.34562   0.00964   0.04961  35.86180
   3.884   0.35525   0.00970   0.04963  36.60591
   3.970   0.36487   0.00977   0.04965  37.33641
   4.055   0.37448   0.00984   0.04967  38.05331
   4.141   0.38409   0.00991   0.04970  38.75664
   4.226   0.39369   0.00998   0.04972  39.44642
   4.312   0.40327   0.01005   0.04974  40.12269
   4.397   0.41285   0.01012   0.04977  40.78552
   4.482   0.42242   0.01019   0.04979  41.43498
   4.568   0.43197   0.01027   0.04982  42.07115
   4.653   0.44151   0.01034   0.04984  42.69416
   4.739   0.45104   0.01042   0.04987  43.30413
   4.824   0.46056   0.01049   0.04989  43.90119
   4.910   0.47007   0.01057   0.04992  44.48547
   4.995   0.47957   0.01064   0.04994  45.05708
   5.080   0.48906   0.01072   0.04997  45.61607
   5.166   0.49854   0.01080   0.04999  46.16244
   5.251   0.50801   0.01088   0.05002  46.69605
   5.337   0.51748   0.01096   0.05005  47.21665
   5.422   0.52694   0.01104   0.05008  47.72383
   5.508   0.53638   0.01112   0.05011  48.21704
   5.593   0.54581   0.01121   0.05015  48.69570
   5.678   0.55521   0.01129   0.05018  49.15930
   5.764   0.56458   0.01138   0.05021  49.60750
   5.849   0.57392   0.01147   0.05025  50.04026
   5.935   0.58324   0.01156   0.05029  50.45782
   6.020   0.59253   0.01165   0.05032  50.86065
   6.106   0.60180   0.01174   0.05036  51.24932
   6.191   0.61105   0.01184   0.05041  51.62437
   6.276   0.62029   0.01193   0.05045  51.98626
   6.362   0.62952   0.01203   0.05050  52.33534
   6.447   0.63874   0.01213   0.05055  52.67179
   6.533   0.64795   0.01223   0.05060  52.99572
   6.618   0.65715   0.01233   0.05066  53.30712
   6.704   0.66634   0.01243   0.05072  53.60593
   6.789   0.67551   0.01253   0.05078  53.89204
   6.874   0.68468   0.01264   0.05085  54.16530
   6.960   0.69382   0.01275   0.05092  54.42559
   7.045   0.70296   0.01286   0.05100  54.67276
   7.131   0.71207   0.01297   0.05107  54.90669
   7.216   0.72117   0.01308   0.05116  55.12727
   7.302   0.73024   0.01320   0.05124  55.33443
   7.387   0.73930   0.01331   0.05133  55.52814
   7.472   0.74833   0.01343   0.05142  55.70836
   7.558   0.75734   0.01355   0.05152  55.87513
   7.643   0.76633   0.01368   0.05162  56.02848
   7.729   0.77529   0.01380   0.05172  56.16850
   7.814   0.78423   0.01393   0.05183  56.29526
   7.899   0.79314   0.01406   0.05194  56.40891
   7.985   0.80202   0.01419   0.05205  56.50958
   8.070   0.81087   0.01433   0.05217  56.59743
   8.156   0.81970   0.01446   0.05229  56.67264
   8.241   0.82850   0.01460   0.05242  56.73538
   8.327   0.83726   0.01474   0.05254  56.78586
   8.412   0.84600   0.01489   0.05267  56.82426
   8.497   0.85471   0.01503   0.05280  56.85077
   8.583   0.86339   0.01518   0.05293  56.86559
   8.668   0.87204   0.01533   0.05307  56.86888
   8.754   0.88065   0.01549   0.05320  56.86084
   8.839   0.88924   0.01564   0.05334  56.84159
   8.925   0.89779   0.01580   0.05348  56.81130
   9.010   0.90631   0.01596   0.05362  56.77007
   9.095   0.91480   0.01613   0.05376  56.71802
   9.181   0.92326   0.01630   0.05390  56.65522
   9.266   0.93168   0.01647   0.05404  56.58174
   9.352   0.94008   0.01664   0.05418  56.49763
   9.437   0.94844   0.01682   0.05432  56.40289
   9.523   0.95676   0.01699   0.05446  56.29754
   9.608   0.96506   0.01718   0.05460  56.18154
   9.693   0.97331   0.01736   0.05474  56.05485
   9.779   0.98153   0.01755   0.05488  55.91741
   9.864   0.98972   0.01775   0.05502  55.76912
   9.950   0.99786   0.01794   0.05516  55.60988
  10.035   1.00597   0.01815   0.05530  55.43954
  10.121   1.01403   0.01835   0.05544  55.25796
  10.206   1.02205   0.01856   0.05557  55.06494
  10.291   1.03002   0.01878   0.05571  54.86027
  10.377   1.03795   0.01899   0.05585  54.64371
  10.462   1.04582   0.01922   0.05598  54.41499
  10.548   1.05365   0.01945   0.05612  54.17381
  10.633   1.06141   0.01968   0.05625  53.91984
  10.719   1.06911   0.01993   0.05639  53.65274
  10.804   1.07675   0.02017   0.05653  53.37214
  10.889   1.08433   0.02043   0.05667  53.07770
  10.975   1.09183   0.02069   0.05680  52.76909
  11.060   1.09926   0.02096   0.05694  52.44606
  11.146   1.10661   0.02124   0.05708  52.10851
  11.231   1.11389   0.02152   0.05722  51.75648
  11.317   1.12108   0.02182   0.05737  51.39030
  11.402   1.12820   0.02212   0.05751  51.01066
  11.487   1.13524   0.02243   0.05766  50.61870
  11.573   1.14221   0.02275   0.05781  50.21615
  11.658   1.14911   0.02307   0.05796  49.80545
  11.744   1.15597   0.02341   0.05812  49.38985
  11.829   1.16280   0.02374   0.05828  48.97359
  11.915   1.16964   0.02409   0.05845  48.56194
  12.000   1.17651   0.02443   0.05863  48.16133
