--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.90714   0.00998  -0.06829  90.91646
   3.116   0.91572   0.00997  -0.06809  91.85005
   3.201   0.92425   0.00996  -0.06787  92.78690
   3.286   0.93274   0.00995  -0.06765  93.72271
   3.372   0.94122   0.00994  -0.06743  94.65260
   3.457   0.94972   0.00994  -0.06721  95.57122
   3.543   0.95827   0.00993  -0.06700  96.47295
   3.628   0.96689   0.00993  -0.06681  97.35212
   3.714   0.97558   0.00993  -0.06664  98.20322
   3.799   0.98437   0.00994  -0.06649  99.02109
   3.884   0.99325   0.00995  -0.06636  99.80090
   3.970   1.00221   0.00997  -0.06625  100.53814
   4.055   1.01124   0.00999  -0.06616  101.22849
   4.141   1.02031   0.01002  -0.06608  101.86782
   4.226   1.02941   0.01005  -0.06601  102.45232
   4.312   1.03850   0.01008  -0.06594  102.97852
   4.397   1.04757   0.01013  -0.06588  103.44293
   4.482   1.05658   0.01018  -0.06581  103.84108
   4.568   1.06553   0.01023  -0.06573  104.16593
   4.653   1.07440   0.01029  -0.06564  104.40614
   4.739   1.08317   0.01036  -0.06554  104.54527
   4.824   1.09182   0.01044  -0.06541  104.56244
   4.910   1.10032   0.01054  -0.06525  104.43480
   4.995   1.10866   0.01065  -0.06507  104.14088
   5.080   1.11681   0.01077  -0.06486  103.66413
   5.166   1.12475   0.01092  -0.06461  102.99572
   5.251   1.13247   0.01109  -0.06433  102.13636
   5.337   1.13995   0.01128  -0.06403  101.09730
   5.422   1.14721   0.01148  -0.06369  99.90121
   5.508   1.15426   0.01171  -0.06332  98.58337
   5.593   1.16113   0.01195  -0.06294  97.19193
   5.678   1.16789   0.01219  -0.06253  95.78473
   5.764   1.17460   0.01244  -0.06212  94.42178
   5.849   1.18132   0.01268  -0.06171  93.15476
   5.935   1.18812   0.01291  -0.06130  92.01727
   6.020   1.19501   0.01313  -0.06090  91.02008
   6.106   1.20199   0.01333  -0.06051  90.15344
   6.191   1.20906   0.01352  -0.06013  89.39496
   6.276   1.21618   0.01371  -0.05975  88.71884
   6.362   1.22334   0.01389  -0.05937  88.10260
   6.447   1.23053   0.01406  -0.05900  87.53005
   6.533   1.23773   0.01423  -0.05863  86.99105
   6.618   1.24494   0.01440  -0.05826  86.47996
   6.704   1.25216   0.01456  -0.05790  85.99379
   6.789   1.25938   0.01472  -0.05753  85.53067
   6.874   1.26661   0.01489  -0.05717  85.08897
   6.960   1.27384   0.01505  -0.05681  84.66673
   7.045   1.28106   0.01520  -0.05645  84.26159
   7.131   1.28827   0.01536  -0.05608  83.87073
   7.216   1.29545   0.01552  -0.05572  83.49112
   7.302   1.30260   0.01567  -0.05535  83.11961
   7.387   1.30970   0.01583  -0.05498  82.75317
   7.472   1.31674   0.01598  -0.05459  82.38896
   7.558   1.32372   0.01614  -0.05420  82.02444
   7.643   1.33062   0.01630  -0.05380  81.65737
   7.729   1.33743   0.01645  -0.05339  81.28583
   7.814   1.34416   0.01661  -0.05297  80.90819
   7.899   1.35078   0.01678  -0.05253  80.52311
   7.985   1.35731   0.01694  -0.05208  80.12944
   8.070   1.36373   0.01711  -0.05161  79.72629
   8.156   1.37004   0.01727  -0.05113  79.31291
   8.241   1.37624   0.01745  -0.05064  78.88876
   8.327   1.38233   0.01762  -0.05013  78.45344
   8.412   1.38831   0.01780  -0.04962  78.00673
   8.497   1.39419   0.01798  -0.04909  77.54853
   8.583   1.39997   0.01816  -0.04855  77.07888
   8.668   1.40566   0.01835  -0.04800  76.59794
   8.754   1.41125   0.01854  -0.04744  76.10596
   8.839   1.41677   0.01874  -0.04688  75.60328
   8.925   1.42222   0.01894  -0.04632  75.09025
   9.010   1.42760   0.01915  -0.04576  74.56727
   9.095   1.43293   0.01935  -0.04519  74.03472
   9.181   1.43819   0.01957  -0.04463  73.49296
   9.266   1.44341   0.01979  -0.04407  72.94229
   9.352   1.44858   0.02001  -0.04351  72.38298
   9.437   1.45370   0.02024  -0.04296  71.81521
   9.523   1.45877   0.02048  -0.04241  71.23914
   9.608   1.46380   0.02072  -0.04187  70.65485
   9.693   1.46877   0.02096  -0.04132  70.06241
   9.779   1.47369   0.02122  -0.04079  69.46185
   9.864   1.47855   0.02147  -0.04025  68.85320
   9.950   1.48334   0.02174  -0.03972  68.23649
  10.035   1.48807   0.02201  -0.03918  67.61175
  10.121   1.49272   0.02229  -0.03865  66.97906
  10.206   1.49730   0.02257  -0.03812  66.33853
  10.291   1.50181   0.02286  -0.03759  65.69029
  10.377   1.50623   0.02316  -0.03706  65.03451
  10.462   1.51057   0.02347  -0.03653  64.37142
  10.548   1.51483   0.02378  -0.03599  63.70126
  10.633   1.51900   0.02410  -0.03546  63.02433
  10.719   1.52308   0.02443  -0.03493  62.34094
  10.804   1.52708   0.02477  -0.03440  61.65144
  10.889   1.53099   0.02512  -0.03386  60.95618
  10.975   1.53481   0.02547  -0.03333  60.25553
  11.060   1.53854   0.02584  -0.03280  59.54988
  11.146   1.54218   0.02621  -0.03227  58.83959
  11.231   1.54573   0.02659  -0.03174  58.12503
  11.317   1.54919   0.02699  -0.03122  57.40654
  11.402   1.55255   0.02739  -0.03070  56.68443
  11.487   1.55582   0.02780  -0.03018  55.95899
  11.573   1.55899   0.02823  -0.02966  55.23047
  11.658   1.56206   0.02866  -0.02915  54.49908
  11.744   1.56503   0.02911  -0.02864  53.76501
  11.829   1.56789   0.02957  -0.02814  53.02839
  11.915   1.57065   0.03004  -0.02764  52.28935
  12.000   1.57330   0.03052  -0.02716  51.54798
