--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.23400   0.01250  -0.03725  18.71933
   2.347   0.24355   0.01252  -0.03722  19.44842
   2.432   0.25310   0.01255  -0.03719  20.17355
   2.518   0.26266   0.01257  -0.03716  20.89455
   2.603   0.27220   0.01260  -0.03713  21.61124
   2.688   0.28175   0.01262  -0.03710  22.32345
   2.774   0.29129   0.01265  -0.03707  23.03098
   2.859   0.30082   0.01267  -0.03703  23.73363
   2.945   0.31035   0.01270  -0.03700  24.43120
   3.030   0.31987   0.01273  -0.03697  25.12348
   3.116   0.32938   0.01276  -0.03693  25.81024
   3.201   0.33888   0.01279  -0.03689  26.49127
   3.286   0.34837   0.01282  -0.03685  27.16632
   3.372   0.35785   0.01286  -0.03681  27.83515
   3.457   0.36731   0.01289  -0.03677  28.49750
   3.543   0.37676   0.01292  -0.03673  29.15312
   3.628   0.38620   0.01296  -0.03668  29.80171
   3.714   0.39562   0.01300  -0.03663  30.44301
   3.799   0.40502   0.01303  -0.03658  31.07671
   3.884   0.41440   0.01307  -0.03653  31.70253
   3.970   0.42376   0.01311  -0.03647  32.32015
   4.055   0.43310   0.01315  -0.03641  32.92926
   4.141   0.44242   0.01319  -0.03635  33.52957
   4.226   0.45171   0.01324  -0.03629  34.12077
   4.312   0.46098   0.01328  -0.03622  34.70256
   4.397   0.47022   0.01333  -0.03615  35.27466
   4.482   0.47944   0.01338  -0.03607  35.83681
   4.568   0.48862   0.01343  -0.03599  36.38874
   4.653   0.49778   0.01348  -0.03591  36.93023
   4.739   0.50690   0.01353  -0.03582  37.46106
   4.824   0.51599   0.01359  -0.03573  37.98105
   4.910   0.52505   0.01364  -0.03563  38.49004
   4.995   0.53408   0.01370  -0.03553  38.98789
   5.080   0.54307   0.01376  -0.03542  39.47448
   5.166   0.55203   0.01382  -0.03531  39.94973
   5.251   0.56094   0.01388  -0.03520  40.41358
   5.337   0.56982   0.01394  -0.03508  40.86599
   5.422   0.57867   0.01401  -0.03495  41.30694
   5.508   0.58747   0.01408  -0.03482  41.73644
   5.593   0.59623   0.01414  -0.03469  42.15450
   5.678   0.60495   0.01421  -0.03455  42.56116
   5.764   0.61363   0.01429  -0.03440  42.95649
   5.849   0.62227   0.01436  -0.03425  43.34055
   5.935   0.63087   0.01443  -0.03410  43.71344
   6.020   0.63942   0.01451  -0.03394  44.07526
   6.106   0.64792   0.01458  -0.03378  44.42615
   6.191   0.65638   0.01466  -0.03361  44.76625
   6.276   0.66480   0.01474  -0.03344  45.09575
   6.362   0.67317   0.01482  -0.03326  45.41484
   6.447   0.68149   0.01490  -0.03308  45.72375
   6.533   0.68977   0.01499  -0.03289  46.02273
   6.618   0.69801   0.01507  -0.03270  46.31207
   6.704   0.70621   0.01516  -0.03251  46.59205
   6.789   0.71436   0.01524  -0.03231  46.86299
   6.874   0.72247   0.01533  -0.03211  47.12520
   6.960   0.73054   0.01542  -0.03191  47.37900
   7.045   0.73857   0.01551  -0.03171  47.62467
   7.131   0.74657   0.01560  -0.03151  47.86247
   7.216   0.75453   0.01569  -0.03130  48.09260
   7.302   0.76245   0.01578  -0.03109  48.31524
   7.387   0.77034   0.01587  -0.03088  48.53048
   7.472   0.77820   0.01597  -0.03067  48.73835
   7.558   0.78603   0.01606  -0.03046  48.93883
   7.643   0.79382   0.01616  -0.03024  49.13185
   7.729   0.80158   0.01625  -0.03002  49.31729
   7.814   0.80931   0.01635  -0.02981  49.49501
   7.899   0.81700   0.01645  -0.02959  49.66485
   7.985   0.82466   0.01655  -0.02936  49.82662
   8.070   0.83229   0.01665  -0.02914  49.98016
   8.156   0.83989   0.01676  -0.02891  50.12527
   8.241   0.84744   0.01686  -0.02868  50.26176
   8.327   0.85497   0.01697  -0.02844  50.38941
   8.412   0.86245   0.01708  -0.02820  50.50797
   8.497   0.86989   0.01719  -0.02796  50.61718
   8.583   0.87728   0.01730  -0.02771  50.71669
   8.668   0.88463   0.01741  -0.02746  50.80616
   8.754   0.89192   0.01753  -0.02721  50.88521
   8.839   0.89915   0.01765  -0.02695  50.95345
   8.925   0.90632   0.01777  -0.02668  51.01055
   9.010   0.91342   0.01789  -0.02641  51.05624
   9.095   0.92045   0.01802  -0.02614  51.09034
   9.181   0.92741   0.01814  -0.02586  51.11280
   9.266   0.93429   0.01828  -0.02557  51.12365
   9.352   0.94109   0.01841  -0.02528  51.12302
   9.437   0.94782   0.01854  -0.02498  51.11109
   9.523   0.95447   0.01868  -0.02468  51.08803
   9.608   0.96105   0.01882  -0.02436  51.05401
   9.693   0.96756   0.01897  -0.02404  51.00916
   9.779   0.97398   0.01912  -0.02372  50.95352
   9.864   0.98033   0.01926  -0.02338  50.88711
   9.950   0.98661   0.01942  -0.02304  50.80990
  10.035   0.99280   0.01957  -0.02269  50.72181
  10.121   0.99891   0.01973  -0.02233  50.62277
  10.206   1.00494   0.01989  -0.02196  50.51271
  10.291   1.01088   0.02006  -0.02158  50.39159
  10.377   1.01675   0.02023  -0.02120  50.25940
  10.462   1.02252   0.02040  -0.02080  50.11623
  10.548   1.02822   0.02058  -0.02039  49.96222
  10.633   1.03385   0.02076  -0.01998  49.79761
  10.719   1.03940   0.02095  -0.01956  49.62270
  10.804   1.04489   0.02114  -0.01914  49.43791
  10.889   1.05032   0.02133  -0.01871  49.24375
  10.975   1.05571   0.02153  -0.01829  49.04077
  11.060   1.06106   0.02173  -0.01786  48.82959
  11.146   1.06639   0.02194  -0.01744  48.61089
  11.231   1.07171   0.02215  -0.01702  48.38533
  11.317   1.07702   0.02237  -0.01661  48.15358
  11.402   1.08235   0.02259  -0.01620  47.91628
  11.487   1.08769   0.02282  -0.01581  47.67403
  11.573   1.09305   0.02305  -0.01543  47.42738
  11.658   1.09844   0.02328  -0.01506  47.17680
  11.744   1.10386   0.02353  -0.01471  46.92272
  11.829   1.10931   0.02377  -0.01437  46.66552
  11.915   1.11479   0.02402  -0.01404  46.40555
  12.000   1.12031   0.02428  -0.01372  46.14313
