--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.07565   0.00897  -0.07300   8.43475
   0.296   0.08535   0.00896  -0.07302   9.52977
   0.382   0.09504   0.00894  -0.07304  10.62760
   0.467   0.10474   0.00893  -0.07305  11.72823
   0.553   0.11443   0.00892  -0.07307  12.83162
   0.638   0.12412   0.00891  -0.07309  13.93774
   0.724   0.13381   0.00889  -0.07311  15.04656
   0.809   0.14351   0.00888  -0.07313  16.15805
   0.894   0.15320   0.00887  -0.07315  17.27215
   0.980   0.16290   0.00886  -0.07317  18.38880
   1.065   0.17260   0.00885  -0.07319  19.50794
   1.151   0.18230   0.00884  -0.07321  20.62947
   1.236   0.19201   0.00883  -0.07323  21.75329
   1.322   0.20173   0.00882  -0.07325  22.87926
   1.407   0.21145   0.00881  -0.07327  24.00724
   1.492   0.22117   0.00880  -0.07329  25.13707
   1.578   0.23090   0.00879  -0.07331  26.26854
   1.663   0.24064   0.00878  -0.07333  27.40147
   1.749   0.25038   0.00877  -0.07335  28.53565
   1.834   0.26014   0.00877  -0.07337  29.67086
   1.920   0.26989   0.00876  -0.07340  30.80690
   2.005   0.27965   0.00875  -0.07342  31.94356
   2.090   0.28942   0.00875  -0.07344  33.08066
   2.176   0.29919   0.00874  -0.07346  34.21801
   2.261   0.30897   0.00874  -0.07348  35.35546
   2.347   0.31874   0.00873  -0.07350  36.49286
   2.432   0.32852   0.00873  -0.07352  37.63008
   2.518   0.33830   0.00873  -0.07353  38.76701
   2.603   0.34808   0.00872  -0.07355  39.90354
   2.688   0.35786   0.00872  -0.07357  41.03957
   2.774   0.36764   0.00872  -0.07358  42.17499
   2.859   0.37741   0.00871  -0.07360  43.30970
   2.945   0.38719   0.00871  -0.07361  44.44361
   3.030   0.39696   0.00871  -0.07363  45.57661
   3.116   0.40673   0.00871  -0.07364  46.70858
   3.201   0.41649   0.00871  -0.07366  47.83943
   3.286   0.42626   0.00870  -0.07367  48.96903
   3.372   0.43602   0.00870  -0.07368  50.09727
   3.457   0.44578   0.00870  -0.07369  51.22402
   3.543   0.45554   0.00870  -0.07371  52.34918
   3.628   0.46529   0.00870  -0.07372  53.47262
   3.714   0.47504   0.00870  -0.07373  54.59420
   3.799   0.48479   0.00870  -0.07375  55.71381
   3.884   0.49453   0.00870  -0.07376  56.83131
   3.970   0.50427   0.00870  -0.07377  57.94654
   4.055   0.51401   0.00870  -0.07379  59.05936
   4.141   0.52374   0.00870  -0.07380  60.16960
   4.226   0.53347   0.00871  -0.07382  61.27708
   4.312   0.54320   0.00871  -0.07383  62.38160
   4.397   0.55293   0.00871  -0.07385  63.48299
   4.482   0.56265   0.00871  -0.07387  64.58103
   4.568   0.57236   0.00872  -0.07388  65.67552
   4.653   0.58208   0.00872  -0.07390  66.76625
   4.739   0.59179   0.00872  -0.07392  67.85303
   4.824   0.60150   0.00873  -0.07394  68.93566
   4.910   0.61121   0.00873  -0.07397  70.01397
   4.995   0.62092   0.00873  -0.07399  71.08779
   5.080   0.63062   0.00874  -0.07402  72.15699
   5.166   0.64034   0.00875  -0.07404  73.22141
   5.251   0.65005   0.00875  -0.07407  74.28091
   5.337   0.65977   0.00876  -0.07410  75.33536
   5.422   0.66949   0.00876  -0.07414  76.38455
   5.508   0.67922   0.00877  -0.07417  77.42824
   5.593   0.68897   0.00878  -0.07421  78.46611
   5.678   0.69872   0.00879  -0.07425  79.49775
   5.764   0.70849   0.00880  -0.07429  80.52262
   5.849   0.71827   0.00881  -0.07433  81.54010
   5.935   0.72806   0.00882  -0.07438  82.54950
   6.020   0.73785   0.00883  -0.07442  83.55004
   6.106   0.74765   0.00884  -0.07447  84.54096
   6.191   0.75744   0.00886  -0.07451  85.52151
   6.276   0.76722   0.00887  -0.07456  86.49095
   6.362   0.77698   0.00888  -0.07460  87.44853
   6.447   0.78669   0.00890  -0.07464  88.39334
   6.533   0.79636   0.00892  -0.07467  89.32411
   6.618   0.80596   0.00893  -0.07469  90.23888
   6.704   0.81550   0.00895  -0.07471  91.13488
   6.789   0.82496   0.00897  -0.07473  92.00847
   6.874   0.83435   0.00899  -0.07474  92.85571
   6.960   0.84369   0.00901  -0.07475  93.67339
   7.045   0.85299   0.00903  -0.07476  94.46050
   7.131   0.86227   0.00906  -0.07479  95.21990
   7.216   0.87156   0.00908  -0.07483  95.95968
   7.302   0.88090   0.00911  -0.07491  96.69451
   7.387   0.89032   0.00914  -0.07502  97.44845
   7.472   0.89983   0.00916  -0.07516  98.26273
   7.558   0.90941   0.00917  -0.07533  99.21611
   7.643   0.91892   0.00915  -0.07547  100.46758
   7.729   0.92811   0.00907  -0.07550  102.30496
   7.814   0.93660   0.00891  -0.07531  105.08918
   7.899   0.94390   0.00866  -0.07476  108.95735
   7.985   0.94963   0.00837  -0.07384  113.43329
   8.070   0.95395   0.00812  -0.07267  117.43261
   8.156   0.95801   0.00798  -0.07151  120.10225
   8.241   0.96345   0.00792  -0.07068  121.58295
   8.327   0.97106   0.00793  -0.07029  122.46931
   8.412   0.98047   0.00796  -0.07025  123.15339
   8.497   0.99093   0.00800  -0.07043  123.79517
   8.583   1.00198   0.00805  -0.07073  124.44683
   8.668   1.01337   0.00810  -0.07111  125.11649
   8.754   1.02502   0.00815  -0.07156  125.79081
   8.839   1.03681   0.00820  -0.07206  126.44215
   8.925   1.04863   0.00825  -0.07258  127.03014
   9.010   1.06034   0.00832  -0.07310  127.50079
   9.095   1.07179   0.00839  -0.07358  127.78375
   9.181   1.08281   0.00847  -0.07401  127.78850
   9.266   1.09322   0.00858  -0.07433  127.40091
   9.352   1.10285   0.00872  -0.07454  126.48219
   9.437   1.11156   0.00890  -0.07461  124.87340
   9.523   1.11919   0.00914  -0.07452  122.41131
   9.608   1.12562   0.00946  -0.07425  118.96768
   9.693   1.13082   0.00987  -0.07380  114.52689
   9.779   1.13485   0.01038  -0.07318  109.29107
   9.864   1.13794   0.01097  -0.07243  103.73255
   9.950   1.14053   0.01158  -0.07157  98.47919
  10.035   1.14312   0.01215  -0.07068  94.05303
  10.121   1.14617   0.01264  -0.06980  90.67116
  10.206   1.14994   0.01303  -0.06899  88.25741
  10.291   1.15446   0.01333  -0.06825  86.58677
  10.377   1.15966   0.01358  -0.06759  85.41891
  10.462   1.16540   0.01378  -0.06700  84.56436
  10.548   1.17153   0.01396  -0.06646  83.89683
  10.633   1.17795   0.01413  -0.06597  83.34052
  10.719   1.18454   0.01430  -0.06551  82.85196
  10.804   1.19124   0.01446  -0.06508  82.40595
  10.889   1.19800   0.01461  -0.06465  81.98693
  10.975   1.20478   0.01477  -0.06424  81.58455
  11.060   1.21156   0.01492  -0.06384  81.19146
  11.146   1.21833   0.01508  -0.06344  80.80210
  11.231   1.22506   0.01523  -0.06304  80.41204
  11.317   1.23175   0.01539  -0.06263  80.01762
  11.402   1.23837   0.01555  -0.06223  79.61566
  11.487   1.24490   0.01572  -0.06181  79.20334
  11.573   1.25134   0.01588  -0.06138  78.77803
  11.658   1.25765   0.01605  -0.06094  78.33730
  11.744   1.26383   0.01623  -0.06049  77.87883
  11.829   1.26985   0.01641  -0.06002  77.40044
  11.915   1.27571   0.01659  -0.05953  76.90011
  12.000   1.28139   0.01678  -0.05903  76.37607
