--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.29206   0.00615  -0.04829  47.47482
   0.126   0.30107   0.00622  -0.04813  48.44100
   0.211   0.31015   0.00628  -0.04798  49.41144
   0.296   0.31928   0.00634  -0.04785  50.38239
   0.382   0.32845   0.00640  -0.04772  51.34881
   0.467   0.33764   0.00646  -0.04760  52.30507
   0.553   0.34685   0.00651  -0.04749  53.24584
   0.638   0.35607   0.00657  -0.04738  54.16671
   0.724   0.36529   0.00663  -0.04728  55.06490
   0.809   0.37451   0.00669  -0.04718  55.93979
   0.894   0.38373   0.00676  -0.04709  56.79330
   0.980   0.39295   0.00682  -0.04700  57.62970
   1.065   0.40218   0.00688  -0.04692  58.45470
   1.151   0.41141   0.00694  -0.04684  59.27389
   1.236   0.42065   0.00700  -0.04676  60.09132
   1.322   0.42990   0.00706  -0.04669  60.90888
   1.407   0.43916   0.00711  -0.04662  61.72661
   1.492   0.44841   0.00717  -0.04655  62.54347
   1.578   0.45765   0.00722  -0.04648  63.35787
   1.663   0.46689   0.00728  -0.04642  64.16795
   1.749   0.47612   0.00733  -0.04635  64.97183
   1.834   0.48534   0.00738  -0.04628  65.76790
   1.920   0.49457   0.00743  -0.04621  66.55485
   2.005   0.50380   0.00748  -0.04614  67.33168
   2.090   0.51303   0.00753  -0.04607  68.09748
   2.176   0.52227   0.00759  -0.04600  68.85134
   2.261   0.53152   0.00764  -0.04593  69.59230
   2.347   0.54076   0.00769  -0.04586  70.31966
   2.432   0.54999   0.00774  -0.04579  71.03371
   2.518   0.55921   0.00780  -0.04571  71.73609
   2.603   0.56842   0.00785  -0.04564  72.42941
   2.688   0.57761   0.00790  -0.04556  73.11599
   2.774   0.58678   0.00795  -0.04547  73.79677
   2.859   0.59593   0.00800  -0.04538  74.47103
   2.945   0.60505   0.00805  -0.04529  75.13651
   3.030   0.61415   0.00810  -0.04519  75.78994
   3.116   0.62320   0.00815  -0.04508  76.42768
   3.201   0.63221   0.00821  -0.04496  77.04663
   3.286   0.64117   0.00826  -0.04483  77.64533
   3.372   0.65006   0.00831  -0.04469  78.22460
   3.457   0.65890   0.00836  -0.04453  78.78746
   3.543   0.66769   0.00842  -0.04435  79.33773
   3.628   0.67641   0.00847  -0.04415  79.87803
   3.714   0.68508   0.00852  -0.04394  80.40887
   3.799   0.69368   0.00857  -0.04372  80.93017
   3.884   0.70223   0.00862  -0.04348  81.44416
   3.970   0.71077   0.00867  -0.04324  81.95695
   4.055   0.71935   0.00872  -0.04301  82.47715
   4.141   0.72804   0.00877  -0.04280  83.01197
   4.226   0.73692   0.00882  -0.04263  83.56339
   4.312   0.74605   0.00887  -0.04251  84.12665
   4.397   0.75547   0.00892  -0.04245  84.69145
   4.482   0.76520   0.00898  -0.04247  85.24443
   4.568   0.77521   0.00904  -0.04255  85.77144
   4.653   0.78545   0.00911  -0.04269  86.25904
   4.739   0.79582   0.00918  -0.04286  86.69546
   4.824   0.80622   0.00926  -0.04306  87.07126
   4.910   0.81655   0.00934  -0.04326  87.38003
   4.995   0.82671   0.00944  -0.04343  87.61893
   5.080   0.83664   0.00953  -0.04357  87.78911
   5.166   0.84630   0.00963  -0.04366  87.89550
   5.251   0.85570   0.00973  -0.04369  87.94580
   5.337   0.86485   0.00983  -0.04368  87.94886
   5.422   0.87379   0.00994  -0.04363  87.91316
   5.508   0.88255   0.01005  -0.04354  87.84584
   5.593   0.89119   0.01016  -0.04342  87.75255
   5.678   0.89972   0.01027  -0.04328  87.63775
   5.764   0.90820   0.01038  -0.04313  87.50518
   5.849   0.91664   0.01049  -0.04296  87.35827
   5.935   0.92508   0.01061  -0.04279  87.20027
   6.020   0.93352   0.01073  -0.04262  87.03442
   6.106   0.94198   0.01084  -0.04244  86.86384
   6.191   0.95046   0.01096  -0.04227  86.69142
   6.276   0.95897   0.01108  -0.04209  86.51956
   6.362   0.96750   0.01120  -0.04192  86.34982
   6.447   0.97604   0.01133  -0.04174  86.18260
   6.533   0.98459   0.01145  -0.04157  86.01702
   6.618   0.99313   0.01157  -0.04139  85.85102
   6.704   1.00165   0.01169  -0.04122  85.68178
   6.789   1.01015   0.01181  -0.04104  85.50634
   6.874   1.01861   0.01194  -0.04086  85.32221
   6.960   1.02703   0.01206  -0.04068  85.12785
   7.045   1.03542   0.01219  -0.04049  84.92289
   7.131   1.04377   0.01232  -0.04030  84.70806
   7.216   1.05209   0.01245  -0.04011  84.48496
   7.302   1.06038   0.01259  -0.03992  84.25568
   7.387   1.06866   0.01272  -0.03972  84.02247
   7.472   1.07693   0.01285  -0.03952  83.78739
   7.558   1.08518   0.01299  -0.03932  83.55214
   7.643   1.09342   0.01312  -0.03911  83.31793
   7.729   1.10166   0.01326  -0.03890  83.08548
   7.814   1.10988   0.01340  -0.03869  82.85506
   7.899   1.11808   0.01353  -0.03848  82.62654
   7.985   1.12627   0.01367  -0.03826  82.39950
   8.070   1.13444   0.01381  -0.03804  82.17327
   8.156   1.14259   0.01394  -0.03782  81.94701
   8.241   1.15072   0.01408  -0.03759  81.71981
   8.327   1.15882   0.01422  -0.03736  81.49073
   8.412   1.16689   0.01436  -0.03712  81.25886
   8.497   1.17494   0.01450  -0.03689  81.02336
   8.583   1.18296   0.01464  -0.03664  80.78352
   8.668   1.19094   0.01479  -0.03639  80.53872
   8.754   1.19890   0.01493  -0.03614  80.28847
   8.839   1.20682   0.01508  -0.03588  80.03239
   8.925   1.21470   0.01523  -0.03562  79.77023
   9.010   1.22254   0.01538  -0.03535  79.50181
   9.095   1.23034   0.01553  -0.03507  79.22703
   9.181   1.23810   0.01568  -0.03479  78.94585
   9.266   1.24582   0.01584  -0.03450  78.65830
   9.352   1.25349   0.01600  -0.03421  78.36442
   9.437   1.26111   0.01615  -0.03391  78.06428
   9.523   1.26869   0.01632  -0.03361  77.75797
   9.608   1.27621   0.01648  -0.03330  77.44557
   9.693   1.28368   0.01664  -0.03298  77.12717
   9.779   1.29109   0.01681  -0.03266  76.80284
   9.864   1.29844   0.01698  -0.03233  76.47265
   9.950   1.30574   0.01715  -0.03200  76.13661
  10.035   1.31297   0.01732  -0.03165  75.79475
  10.121   1.32013   0.01750  -0.03130  75.44705
  10.206   1.32722   0.01767  -0.03094  75.09345
  10.291   1.33424   0.01785  -0.03057  74.73387
  10.377   1.34118   0.01803  -0.03020  74.36819
  10.462   1.34804   0.01822  -0.02981  73.99625
  10.548   1.35481   0.01840  -0.02941  73.61785
  10.633   1.36149   0.01859  -0.02900  73.23277
  10.719   1.36807   0.01878  -0.02858  72.84072
  10.804   1.37455   0.01897  -0.02814  72.44140
  10.889   1.38093   0.01917  -0.02770  72.03445
  10.975   1.38718   0.01937  -0.02723  71.61950
  11.060   1.39331   0.01957  -0.02675  71.19613
  11.146   1.39932   0.01977  -0.02625  70.76392
  11.231   1.40518   0.01998  -0.02574  70.32241
  11.317   1.41091   0.02019  -0.02520  69.87114
  11.402   1.41648   0.02041  -0.02464  69.40969
  11.487   1.42190   0.02063  -0.02406  68.93763
  11.573   1.42715   0.02085  -0.02346  68.45459
  11.658   1.43225   0.02107  -0.02284  67.96028
  11.744   1.43717   0.02131  -0.02219  67.45447
  11.829   1.44193   0.02154  -0.02153  66.93705
  11.915   1.44652   0.02178  -0.02084  66.40803
  12.000   1.45096   0.02203  -0.02013  65.86753
