--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10012   0.01016  -0.13263  -9.85433
  -4.915  -0.09214   0.01018  -0.13234  -9.05346
  -4.829  -0.08414   0.01019  -0.13206  -8.25339
  -4.744  -0.07611   0.01021  -0.13178  -7.45382
  -4.658  -0.06807   0.01023  -0.13151  -6.65434
  -4.573  -0.05999   0.01025  -0.13125  -5.85447
  -4.487  -0.05187   0.01026  -0.13099  -5.05373
  -4.402  -0.04372   0.01028  -0.13074  -4.25165
  -4.317  -0.03551   0.01030  -0.13049  -3.44781
  -4.231  -0.02726   0.01032  -0.13026  -2.64182
  -4.146  -0.01895   0.01034  -0.13004  -1.83340
  -4.060  -0.01058   0.01035  -0.12982  -1.02234
  -3.975  -0.00216   0.01037  -0.12962  -0.20853
  -3.889   0.00631   0.01038  -0.12942   0.60809
  -3.804   0.01485   0.01040  -0.12924   1.42751
  -3.719   0.02343   0.01042  -0.12906   2.24971
  -3.633   0.03207   0.01043  -0.12889   3.07464
  -3.548   0.04075   0.01044  -0.12873   3.90223
  -3.462   0.04948   0.01046  -0.12857   4.73247
  -3.377   0.05825   0.01047  -0.12843   5.56530
  -3.291   0.06707   0.01048  -0.12829   6.40073
  -3.206   0.07593   0.01049  -0.12816   7.23872
  -3.121   0.08483   0.01050  -0.12803   8.07926
  -3.035   0.09376   0.01051  -0.12792   8.92229
  -2.950   0.10274   0.01052  -0.12781   9.76775
  -2.864   0.11174   0.01053  -0.12770  10.61552
  -2.779   0.12078   0.01053  -0.12761  11.46543
  -2.693   0.12985   0.01054  -0.12751  12.31727
  -2.608   0.13895   0.01055  -0.12743  13.17076
  -2.523   0.14807   0.01056  -0.12735  14.02559
  -2.437   0.15721   0.01056  -0.12727  14.88141
  -2.352   0.16636   0.01057  -0.12719  15.73782
  -2.266   0.17553   0.01058  -0.12712  16.59441
  -2.181   0.18471   0.01058  -0.12704  17.45073
  -2.095   0.19389   0.01059  -0.12697  18.30637
  -2.010   0.20308   0.01060  -0.12689  19.16087
  -1.925   0.21226   0.01061  -0.12681  20.01382
  -1.839   0.22144   0.01061  -0.12673  20.86482
  -1.754   0.23061   0.01062  -0.12664  21.71350
  -1.668   0.23977   0.01063  -0.12655  22.55950
  -1.583   0.24891   0.01064  -0.12645  23.40251
  -1.497   0.25805   0.01064  -0.12635  24.24225
  -1.412   0.26716   0.01065  -0.12623  25.07845
  -1.327   0.27625   0.01066  -0.12611  25.91085
  -1.241   0.28532   0.01067  -0.12599  26.73917
  -1.156   0.29436   0.01068  -0.12585  27.56306
  -1.070   0.30337   0.01069  -0.12570  28.38211
  -0.985   0.31234   0.01070  -0.12554  29.19570
  -0.899   0.32127   0.01071  -0.12536  30.00300
  -0.814   0.33014   0.01072  -0.12518  30.80280
  -0.729   0.33895   0.01073  -0.12497  31.59337
  -0.643   0.34767   0.01074  -0.12475  32.37229
  -0.558   0.35629   0.01075  -0.12450  33.13616
  -0.472   0.36479   0.01077  -0.12423  33.88029
  -0.387   0.37313   0.01078  -0.12394  34.59826
  -0.302   0.38129   0.01081  -0.12360  35.28138
  -0.216   0.38924   0.01084  -0.12323  35.91805
  -0.131   0.39692   0.01088  -0.12282  36.49310
  -0.045   0.40429   0.01093  -0.12236  36.98736
   0.040   0.41132   0.01100  -0.12184  37.37805
   0.126   0.41796   0.01110  -0.12127  37.64088
   0.211   0.42421   0.01124  -0.12064  37.75535
   0.296   0.43006   0.01140  -0.11996  37.71416
   0.382   0.43560   0.01161  -0.11925  37.53526
   0.467   0.44097   0.01183  -0.11853  37.27013
   0.553   0.44636   0.01206  -0.11782  36.99766
   0.638   0.45203   0.01228  -0.11717  36.79884
   0.724   0.45819   0.01248  -0.11660  36.72574
   0.809   0.46499   0.01264  -0.11614  36.78896
   0.894   0.47249   0.01278  -0.11580  36.97038
   0.980   0.48068   0.01291  -0.11558  37.24507
   1.065   0.48953   0.01302  -0.11548  37.59490
   1.151   0.49899   0.01313  -0.11548  38.01099
   1.236   0.50899   0.01322  -0.11557  38.48999
   1.322   0.51948   0.01331  -0.11574  39.02937
   1.407   0.53039   0.01339  -0.11598  39.62406
   1.492   0.54163   0.01345  -0.11626  40.26589
   1.578   0.55311   0.01351  -0.11659  40.94513
   1.663   0.56474   0.01356  -0.11694  41.65275
   1.749   0.57646   0.01360  -0.11730  42.38213
   1.834   0.58824   0.01364  -0.11768  43.12956
   1.920   0.60003   0.01367  -0.11806  43.89393
   2.005   0.61184   0.01370  -0.11845  44.67606
   2.090   0.62364   0.01371  -0.11885  45.47814
   2.176   0.63543   0.01372  -0.11924  46.30340
   2.261   0.64719   0.01372  -0.11963  47.15585
   2.347   0.65893   0.01372  -0.12001  48.04007
   2.432   0.67064   0.01370  -0.12040  48.96063
   2.518   0.68231   0.01367  -0.12077  49.92117
   2.603   0.69394   0.01363  -0.12114  50.92262
   2.688   0.70552   0.01358  -0.12149  51.96082
   2.774   0.71706   0.01352  -0.12184  53.02383
   2.859   0.72854   0.01347  -0.12218  54.09013
   2.945   0.73997   0.01342  -0.12252  55.12930
   3.030   0.75132   0.01339  -0.12285  56.10669
   3.116   0.76260   0.01338  -0.12317  56.99153
   3.201   0.77378   0.01340  -0.12349  57.76547
   3.286   0.78486   0.01343  -0.12379  58.42714
   3.372   0.79582   0.01349  -0.12407  58.99035
   3.457   0.80666   0.01356  -0.12433  59.47762
   3.543   0.81737   0.01364  -0.12456  59.91276
   3.628   0.82796   0.01373  -0.12475  60.31561
   3.714   0.83842   0.01381  -0.12491  60.69985
   3.799   0.84878   0.01390  -0.12504  61.07305
   3.884   0.85903   0.01398  -0.12515  61.43810
   3.970   0.86919   0.01407  -0.12523  61.79483
   4.055   0.87926   0.01415  -0.12530  62.14151
   4.141   0.88926   0.01423  -0.12535  62.47585
   4.226   0.89919   0.01432  -0.12539  62.79569
   4.312   0.90905   0.01441  -0.12542  63.09928
   4.397   0.91886   0.01450  -0.12544  63.38540
   4.482   0.92860   0.01459  -0.12545  63.65340
   4.568   0.93829   0.01468  -0.12546  63.90312
   4.653   0.94792   0.01478  -0.12545  64.13485
   4.739   0.95749   0.01488  -0.12544  64.34931
   4.824   0.96699   0.01498  -0.12541  64.54753
   4.910   0.97643   0.01508  -0.12538  64.73083
   4.995   0.98581   0.01519  -0.12533  64.90064
   5.080   0.99511   0.01530  -0.12527  65.05846
   5.166   1.00434   0.01540  -0.12520  65.20569
   5.251   1.01350   0.01551  -0.12512  65.34358
   5.337   1.02259   0.01562  -0.12502  65.47316
   5.422   1.03160   0.01573  -0.12491  65.59528
   5.508   1.04054   0.01584  -0.12479  65.71063
   5.593   1.04940   0.01594  -0.12466  65.81970
   5.678   1.05820   0.01605  -0.12452  65.92285
   5.764   1.06694   0.01616  -0.12437  66.02028
   5.849   1.07561   0.01627  -0.12421  66.11205
   5.935   1.08423   0.01638  -0.12404  66.19806
   6.020   1.09279   0.01649  -0.12385  66.27808
   6.106   1.10130   0.01660  -0.12367  66.35179
   6.191   1.10977   0.01671  -0.12347  66.41877
   6.276   1.11819   0.01682  -0.12326  66.47860
   6.362   1.12656   0.01693  -0.12305  66.53088
   6.447   1.13488   0.01705  -0.12284  66.57526
   6.533   1.14316   0.01716  -0.12261  66.61150
   6.618   1.15140   0.01728  -0.12239  66.63947
   6.704   1.15959   0.01740  -0.12215  66.65916
   6.789   1.16774   0.01752  -0.12192  66.67063
   6.874   1.17585   0.01764  -0.12167  66.67403
   6.960   1.18392   0.01776  -0.12143  66.66954
   7.045   1.19195   0.01788  -0.12117  66.65738
   7.131   1.19995   0.01801  -0.12091  66.63773
   7.216   1.20792   0.01813  -0.12065  66.61079
   7.302   1.21585   0.01826  -0.12037  66.57674
   7.387   1.22375   0.01839  -0.12010  66.53572
   7.472   1.23162   0.01852  -0.11981  66.48790
   7.558   1.23946   0.01866  -0.11952  66.43341
   7.643   1.24727   0.01879  -0.11922  66.37239
   7.729   1.25504   0.01893  -0.11892  66.30495
   7.814   1.26278   0.01907  -0.11861  66.23123
   7.899   1.27049   0.01921  -0.11830  66.15132
   7.985   1.27817   0.01935  -0.11798  66.06536
   8.070   1.28582   0.01949  -0.11765  65.97344
   8.156   1.29343   0.01963  -0.11732  65.87566
   8.241   1.30101   0.01978  -0.11698  65.77214
   8.327   1.30855   0.01993  -0.11663  65.66294
   8.412   1.31606   0.02008  -0.11628  65.54818
   8.497   1.32354   0.02023  -0.11593  65.42791
   8.583   1.33097   0.02038  -0.11557  65.30223
   8.668   1.33837   0.02054  -0.11520  65.17119
   8.754   1.34573   0.02069  -0.11482  65.03487
   8.839   1.35305   0.02085  -0.11444  64.89331
   8.925   1.36033   0.02101  -0.11405  64.74657
   9.010   1.36757   0.02117  -0.11366  64.59469
   9.095   1.37477   0.02133  -0.11326  64.43772
   9.181   1.38192   0.02150  -0.11285  64.27569
   9.266   1.38903   0.02167  -0.11244  64.10863
   9.352   1.39609   0.02184  -0.11202  63.93656
   9.437   1.40311   0.02201  -0.11159  63.75951
   9.523   1.41008   0.02218  -0.11116  63.57748
   9.608   1.41700   0.02235  -0.11072  63.39049
   9.693   1.42387   0.02253  -0.11027  63.19853
   9.779   1.43069   0.02271  -0.10981  63.00161
   9.864   1.43746   0.02289  -0.10935  62.79972
   9.950   1.44418   0.02307  -0.10888  62.59284
  10.035   1.45084   0.02326  -0.10840  62.38095
  10.121   1.45745   0.02345  -0.10791  62.16402
  10.206   1.46401   0.02364  -0.10742  61.94201
  10.291   1.47050   0.02383  -0.10692  61.71487
  10.377   1.47694   0.02402  -0.10641  61.48256
  10.462   1.48332   0.02422  -0.10589  61.24501
  10.548   1.48964   0.02442  -0.10537  61.00215
  10.633   1.49590   0.02462  -0.10483  60.75391
  10.719   1.50210   0.02483  -0.10429  60.50019
  10.804   1.50823   0.02504  -0.10373  60.24090
  10.889   1.51429   0.02525  -0.10317  59.97594
  10.975   1.52028   0.02546  -0.10260  59.70519
  11.060   1.52621   0.02568  -0.10201  59.42855
  11.146   1.53206   0.02590  -0.10142  59.14587
  11.231   1.53784   0.02613  -0.10082  58.85704
  11.317   1.54355   0.02636  -0.10020  58.56191
  11.402   1.54918   0.02659  -0.09958  58.26034
  11.487   1.55473   0.02683  -0.09894  57.95219
  11.573   1.56019   0.02707  -0.09829  57.63731
  11.658   1.56557   0.02732  -0.09763  57.31553
  11.744   1.57087   0.02757  -0.09695  56.98672
  11.829   1.57608   0.02782  -0.09626  56.65072
  11.915   1.58119   0.02808  -0.09556  56.30737
  12.000   1.58621   0.02835  -0.09485  55.95652
