--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.79582   0.00775  -0.14724  102.62467
   1.065   0.80533   0.00777  -0.14724  103.60907
   1.151   0.81482   0.00779  -0.14723  104.56583
   1.236   0.82431   0.00781  -0.14723  105.49630
   1.322   0.83378   0.00784  -0.14722  106.40187
   1.407   0.84323   0.00786  -0.14722  107.28382
   1.492   0.85267   0.00788  -0.14722  108.14317
   1.578   0.86209   0.00791  -0.14721  108.98061
   1.663   0.87149   0.00794  -0.14721  109.79652
   1.749   0.88086   0.00797  -0.14721  110.59099
   1.834   0.89021   0.00799  -0.14721  111.36396
   1.920   0.89953   0.00802  -0.14720  112.11536
   2.005   0.90881   0.00805  -0.14720  112.84521
   2.090   0.91806   0.00808  -0.14719  113.55369
   2.176   0.92727   0.00812  -0.14719  114.24120
   2.261   0.93644   0.00815  -0.14718  114.90838
   2.347   0.94557   0.00818  -0.14716  115.55617
   2.432   0.95467   0.00822  -0.14715  116.18569
   2.518   0.96374   0.00825  -0.14713  116.79816
   2.603   0.97279   0.00829  -0.14710  117.39456
   2.688   0.98183   0.00832  -0.14707  117.97566
   2.774   0.99086   0.00836  -0.14703  118.54240
   2.859   0.99988   0.00840  -0.14699  119.09693
   2.945   1.00888   0.00843  -0.14694  119.64354
   3.030   1.01783   0.00847  -0.14689  120.18795
   3.116   1.02672   0.00850  -0.14683  120.73399
   3.201   1.03553   0.00854  -0.14676  121.28003
   3.286   1.04427   0.00857  -0.14670  121.81902
   3.372   1.05291   0.00861  -0.14664  122.34643
   3.457   1.06137   0.00864  -0.14658  122.88699
   3.543   1.06947   0.00865  -0.14647  123.57776
   3.628   1.07698   0.00863  -0.14625  124.85644
   3.714   1.08399   0.00850  -0.14588  127.50906
   3.799   1.09172   0.00829  -0.14558  131.74119
   3.884   1.10311   0.00809  -0.14601  136.29444
   3.970   1.11989   0.00800  -0.14761  140.00094
   4.055   1.13933   0.00799  -0.14982  142.68122
   4.141   1.15758   0.00801  -0.15182  144.43658
   4.226   1.17288   0.00807  -0.15325  145.39782
   4.312   1.18503   0.00813  -0.15405  145.71692
   4.397   1.19454   0.00821  -0.15430  145.56556
   4.482   1.20224   0.00828  -0.15415  145.12026
   4.568   1.20892   0.00836  -0.15375  144.53307
   4.653   1.21523   0.00844  -0.15324  143.91154
   4.739   1.22158   0.00852  -0.15270  143.31757
   4.824   1.22818   0.00860  -0.15218  142.77797
   4.910   1.23510   0.00868  -0.15171  142.29716
   4.995   1.24234   0.00876  -0.15128  141.86741
   5.080   1.24985   0.00883  -0.15090  141.47568
   5.166   1.25754   0.00891  -0.15055  141.10770
   5.251   1.26535   0.00899  -0.15021  140.75023
   5.337   1.27321   0.00907  -0.14988  140.39212
   5.422   1.28106   0.00915  -0.14956  140.02467
   5.508   1.28885   0.00923  -0.14923  139.64155
   5.593   1.29656   0.00931  -0.14888  139.23847
   5.678   1.30417   0.00940  -0.14853  138.81274
   5.764   1.31167   0.00948  -0.14815  138.36282
   5.849   1.31905   0.00957  -0.14777  137.88788
   5.935   1.32631   0.00965  -0.14737  137.38744
   6.020   1.33345   0.00974  -0.14695  136.86116
   6.106   1.34047   0.00983  -0.14652  136.30865
   6.191   1.34738   0.00993  -0.14607  135.72946
   6.276   1.35418   0.01002  -0.14561  135.12305
   6.362   1.36085   0.01012  -0.14513  134.48893
   6.447   1.36741   0.01022  -0.14463  133.82674
   6.533   1.37386   0.01032  -0.14412  133.13638
   6.618   1.38019   0.01042  -0.14359  132.41810
   6.704   1.38642   0.01053  -0.14304  131.67267
   6.789   1.39254   0.01064  -0.14248  130.90131
   6.874   1.39858   0.01075  -0.14191  130.10581
   6.960   1.40455   0.01086  -0.14132  129.28840
   7.045   1.41045   0.01098  -0.14074  128.45167
   7.131   1.41632   0.01110  -0.14015  127.59843
   7.216   1.42217   0.01122  -0.13956  126.73149
   7.302   1.42801   0.01135  -0.13898  125.85341
   7.387   1.43386   0.01147  -0.13840  124.96628
   7.472   1.43974   0.01160  -0.13784  124.07151
   7.558   1.44564   0.01174  -0.13729  123.16963
   7.643   1.45157   0.01187  -0.13675  122.26025
   7.729   1.45753   0.01201  -0.13622  121.34205
   7.814   1.46351   0.01215  -0.13571  120.41287
   7.899   1.46949   0.01230  -0.13520  119.46991
   7.985   1.47547   0.01245  -0.13469  118.50986
   8.070   1.48143   0.01260  -0.13418  117.52907
   8.156   1.48735   0.01276  -0.13367  116.52354
   8.241   1.49321   0.01293  -0.13315  115.48898
   8.327   1.49900   0.01310  -0.13262  114.42056
   8.412   1.50469   0.01328  -0.13208  113.31278
   8.497   1.51025   0.01347  -0.13151  112.15897
   8.583   1.51565   0.01366  -0.13092  110.95077
   8.668   1.52086   0.01387  -0.13030  109.67732
   8.754   1.52582   0.01409  -0.12964  108.32422
   8.839   1.53046   0.01432  -0.12894  106.87265
   8.925   1.53471   0.01457  -0.12819  105.29873
   9.010   1.53849   0.01485  -0.12737  103.57388
   9.095   1.54167   0.01516  -0.12649  101.66634
   9.181   1.54417   0.01551  -0.12553  99.54394
   9.266   1.54586   0.01591  -0.12449  97.17768
   9.352   1.54666   0.01636  -0.12336  94.54507
   9.437   1.54647   0.01688  -0.12213  91.63310
   9.523   1.54524   0.01747  -0.12081  88.44127
   9.608   1.54292   0.01815  -0.11939  84.98704
   9.693   1.53953   0.01893  -0.11789  81.31554
   9.779   1.53518   0.01981  -0.11631  77.51154
   9.864   1.53007   0.02076  -0.11469  73.70351
   9.950   1.52451   0.02176  -0.11306  70.04701
  10.035   1.51894   0.02278  -0.11147  66.68681
  10.121   1.51380   0.02376  -0.10997  63.71860
  10.206   1.50949   0.02468  -0.10859  61.17453
  10.291   1.50629   0.02552  -0.10735  59.03520
  10.377   1.50430   0.02628  -0.10626  57.25150
  10.462   1.50347   0.02696  -0.10530  55.76278
  10.548   1.50362   0.02759  -0.10445  54.50805
  10.633   1.50454   0.02816  -0.10368  53.43239
  10.719   1.50604   0.02869  -0.10297  52.49022
  10.804   1.50793   0.02920  -0.10229  51.64619
  10.889   1.51011   0.02968  -0.10165  50.87433
  10.975   1.51247   0.03016  -0.10102  50.15628
  11.060   1.51496   0.03062  -0.10040  49.47927
  11.146   1.51755   0.03108  -0.09980  48.83436
  11.231   1.52020   0.03153  -0.09921  48.21503
  11.317   1.52291   0.03198  -0.09863  47.61630
  11.402   1.52565   0.03244  -0.09805  47.03414
  11.487   1.52841   0.03289  -0.09749  46.46517
  11.573   1.53118   0.03335  -0.09694  45.90649
  11.658   1.53396   0.03382  -0.09639  45.35566
  11.744   1.53672   0.03429  -0.09585  44.81063
  11.829   1.53947   0.03477  -0.09533  44.26978
  11.915   1.54219   0.03526  -0.09481  43.73186
  12.000   1.54488   0.03576  -0.09430  43.19597
