--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628  -0.02581   0.00914   0.05562  -2.82273
   3.714  -0.02053   0.00867   0.05641  -2.36763
   3.799  -0.01584   0.00818   0.05737  -1.93719
   3.884  -0.01144   0.00776   0.05841  -1.47444
   3.970  -0.00667   0.00747   0.05939  -0.89208
   4.055  -0.00083   0.00732   0.06018  -0.11395
   4.141   0.00635   0.00724   0.06076   0.87629
   4.226   0.01470   0.00723   0.06113   2.03386
   4.312   0.02385   0.00725   0.06135   3.29119
   4.397   0.03343   0.00728   0.06149   4.59034
   4.482   0.04322   0.00733   0.06158   5.89313
   4.568   0.05305   0.00739   0.06165   7.17842
   4.653   0.06286   0.00745   0.06171   8.43630
   4.739   0.07261   0.00751   0.06178   9.66326
   4.824   0.08229   0.00758   0.06186  10.85903
   4.910   0.09191   0.00764   0.06195  12.02483
   4.995   0.10148   0.00771   0.06204  13.16237
   5.080   0.11100   0.00778   0.06214  14.27346
   5.166   0.12050   0.00785   0.06224  15.35977
   5.251   0.12998   0.00791   0.06234  16.42277
   5.337   0.13945   0.00798   0.06245  17.46375
   5.422   0.14891   0.00806   0.06255  18.48380
   5.508   0.15838   0.00813   0.06265  19.48388
   5.593   0.16785   0.00820   0.06274  20.46486
   5.678   0.17733   0.00828   0.06283  21.42754
   5.764   0.18682   0.00835   0.06292  22.37268
   5.849   0.19632   0.00843   0.06301  23.30106
   5.935   0.20582   0.00850   0.06309  24.21348
   6.020   0.21533   0.00858   0.06316  25.11077
   6.106   0.22485   0.00865   0.06323  25.99384
   6.191   0.23438   0.00872   0.06330  26.86364
   6.276   0.24390   0.00880   0.06336  27.72122
   6.362   0.25343   0.00887   0.06341  28.56769
   6.447   0.26297   0.00894   0.06347  29.40427
   6.533   0.27250   0.00901   0.06351  30.23221
   6.618   0.28204   0.00908   0.06356  31.05288
   6.704   0.29158   0.00915   0.06359  31.86767
   6.789   0.30112   0.00921   0.06363  32.67803
   6.874   0.31065   0.00928   0.06365  33.48542
   6.960   0.32019   0.00934   0.06367  34.29131
   7.045   0.32974   0.00939   0.06369  35.09714
   7.131   0.33928   0.00945   0.06370  35.90429
   7.216   0.34883   0.00950   0.06371  36.71407
   7.302   0.35838   0.00955   0.06371  37.52767
   7.387   0.36794   0.00960   0.06370  38.34617
   7.472   0.37750   0.00964   0.06369  39.17049
   7.558   0.38707   0.00968   0.06367  40.00137
   7.643   0.39664   0.00971   0.06365  40.83943
   7.729   0.40623   0.00975   0.06362  41.68507
   7.814   0.41582   0.00978   0.06359  42.53854
   7.899   0.42541   0.00980   0.06355  43.39993
   7.985   0.43502   0.00983   0.06350  44.26918
   8.070   0.44463   0.00985   0.06346  45.14610
   8.156   0.45425   0.00987   0.06341  46.03034
   8.241   0.46388   0.00989   0.06335  46.92150
   8.327   0.47352   0.00990   0.06329  47.81903
   8.412   0.48317   0.00992   0.06323  48.72235
   8.497   0.49282   0.00993   0.06316  49.63076
   8.583   0.50247   0.00994   0.06309  50.54355
   8.668   0.51214   0.00995   0.06302  51.45994
   8.754   0.52181   0.00996   0.06295  52.37910
   8.839   0.53148   0.00997   0.06287  53.30019
   8.925   0.54116   0.00998   0.06279  54.22234
   9.010   0.55084   0.00999   0.06271  55.14465
   9.095   0.56053   0.01000   0.06263  56.06622
   9.181   0.57022   0.01001   0.06255  56.98614
   9.266   0.57990   0.01001   0.06246  57.90352
   9.352   0.58959   0.01002   0.06238  58.81747
   9.437   0.59928   0.01003   0.06229  59.72713
   9.523   0.60897   0.01004   0.06220  60.63166
   9.608   0.61865   0.01005   0.06211  61.53026
   9.693   0.62834   0.01007   0.06202  62.42218
   9.779   0.63802   0.01008   0.06193  63.30672
   9.864   0.64770   0.01009   0.06184  64.18324
   9.950   0.65737   0.01011   0.06175  65.05115
  10.035   0.66704   0.01012   0.06166  65.90992
  10.121   0.67671   0.01014   0.06157  66.75911
  10.206   0.68638   0.01015   0.06147  67.59829
  10.291   0.69604   0.01017   0.06138  68.42711
  10.377   0.70570   0.01019   0.06129  69.24520
  10.462   0.71536   0.01021   0.06120  70.05218
  10.548   0.72502   0.01023   0.06111  70.84752
  10.633   0.73469   0.01026   0.06102  71.63050
  10.719   0.74436   0.01028   0.06093  72.40006
  10.804   0.75403   0.01031   0.06085  73.15471
  10.889   0.76370   0.01034   0.06076  73.89255
  10.975   0.77337   0.01037   0.06067  74.61144
  11.060   0.78304   0.01040   0.06058  75.30924
  11.146   0.79270   0.01043   0.06050  75.98422
  11.231   0.80235   0.01047   0.06041  76.63531
  11.317   0.81199   0.01051   0.06033  77.26198
  11.402   0.82162   0.01055   0.06025  77.86356
  11.487   0.83123   0.01060   0.06017  78.43800
  11.573   0.84082   0.01065   0.06010  78.98027
  11.658   0.85039   0.01070   0.06003  79.48115
  11.744   0.85992   0.01076   0.05996  79.92634
  11.829   0.86940   0.01083   0.05991  80.29617
  11.915   0.87878   0.01091   0.05985  80.56560
  12.000   0.88804   0.01100   0.05980  80.70500
