--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.14982   0.00952  -0.04542  -15.73565
  -1.583  -0.14078   0.00950  -0.04537  -14.82340
  -1.497  -0.13168   0.00947  -0.04531  -13.90207
  -1.412  -0.12251   0.00945  -0.04526  -12.96974
  -1.327  -0.11324   0.00942  -0.04522  -12.02662
  -1.241  -0.10388   0.00938  -0.04519  -11.07657
  -1.156  -0.09445   0.00932  -0.04518  -10.12834
  -1.070  -0.08500   0.00924  -0.04519  -9.19804
  -0.985  -0.07568   0.00910  -0.04521  -8.31452
  -0.899  -0.06671   0.00887  -0.04523  -7.51713
  -0.814  -0.05832   0.00854  -0.04523  -6.82698
  -0.729  -0.05045   0.00813  -0.04522  -6.20867
  -0.643  -0.04275   0.00766  -0.04516  -5.58150
  -0.558  -0.03488   0.00719  -0.04502  -4.85397
  -0.472  -0.02670   0.00681  -0.04486  -3.91842
  -0.387  -0.01803   0.00662  -0.04477  -2.72316
  -0.302  -0.00872   0.00656  -0.04474  -1.32841
  -0.216   0.00114   0.00657  -0.04473   0.17408
  -0.131   0.01129   0.00659  -0.04474   1.71346
  -0.045   0.02153   0.00662  -0.04475   3.25013
   0.040   0.03174   0.00666  -0.04476   4.76808
   0.126   0.04191   0.00669  -0.04477   6.26323
   0.211   0.05201   0.00672  -0.04477   7.73623
   0.296   0.06207   0.00675  -0.04477   9.18915
   0.382   0.07208   0.00678  -0.04476  10.62408
   0.467   0.08205   0.00681  -0.04475  12.04270
   0.553   0.09200   0.00684  -0.04474  13.44609
   0.638   0.10192   0.00687  -0.04472  14.83491
   0.724   0.11183   0.00690  -0.04470  16.20951
   0.809   0.12172   0.00693  -0.04468  17.57008
   0.894   0.13160   0.00696  -0.04466  18.91673
   0.980   0.14146   0.00699  -0.04463  20.24957
   1.065   0.15131   0.00702  -0.04461  21.56872
   1.151   0.16115   0.00704  -0.04458  22.87434
   1.236   0.17097   0.00707  -0.04455  24.16659
   1.322   0.18078   0.00710  -0.04453  25.44567
   1.407   0.19057   0.00713  -0.04450  26.71176
   1.492   0.20035   0.00716  -0.04447  27.96505
   1.578   0.21012   0.00719  -0.04444  29.20573
   1.663   0.21988   0.00722  -0.04442  30.43401
   1.749   0.22962   0.00726  -0.04439  31.65009
   1.834   0.23936   0.00729  -0.04436  32.85422
   1.920   0.24908   0.00732  -0.04434  34.04665
   2.005   0.25879   0.00735  -0.04431  35.22767
   2.090   0.26850   0.00738  -0.04428  36.39761
   2.176   0.27819   0.00741  -0.04426  37.55680
   2.261   0.28788   0.00744  -0.04423  38.70554
   2.347   0.29757   0.00747  -0.04421  39.84407
   2.432   0.30724   0.00750  -0.04418  40.97254
   2.518   0.31691   0.00753  -0.04416  42.09088
   2.603   0.32657   0.00756  -0.04414  43.19886
   2.688   0.33622   0.00759  -0.04411  44.29605
   2.774   0.34586   0.00762  -0.04409  45.38187
   2.859   0.35548   0.00765  -0.04407  46.45561
   2.945   0.36508   0.00768  -0.04406  47.51655
   3.030   0.37467   0.00771  -0.04404  48.56396
   3.116   0.38424   0.00775  -0.04403  49.59716
   3.201   0.39379   0.00778  -0.04401  50.61552
   3.286   0.40333   0.00781  -0.04400  51.61854
   3.372   0.41285   0.00785  -0.04399  52.60580
   3.457   0.42238   0.00788  -0.04398  53.57707
   3.543   0.43189   0.00792  -0.04397  54.53229
   3.628   0.44141   0.00796  -0.04396  55.47155
   3.714   0.45093   0.00800  -0.04396  56.39502
   3.799   0.46045   0.00804  -0.04395  57.30290
   3.884   0.46998   0.00808  -0.04395  58.19538
   3.970   0.47951   0.00812  -0.04394  59.07260
   4.055   0.48905   0.00816  -0.04394  59.93460
   4.141   0.49859   0.00820  -0.04394  60.78120
   4.226   0.50813   0.00825  -0.04393  61.61197
   4.312   0.51767   0.00829  -0.04393  62.42629
   4.397   0.52720   0.00834  -0.04392  63.22360
   4.482   0.53672   0.00839  -0.04392  64.00378
   4.568   0.54623   0.00843  -0.04392  64.76741
   4.653   0.55573   0.00848  -0.04391  65.51585
   4.739   0.56522   0.00853  -0.04390  66.25090
   4.824   0.57469   0.00858  -0.04389  66.97429
   4.910   0.58416   0.00863  -0.04388  67.68730
   4.995   0.59362   0.00868  -0.04387  68.39054
   5.080   0.60308   0.00873  -0.04385  69.08399
   5.166   0.61252   0.00878  -0.04384  69.76707
   5.251   0.62196   0.00883  -0.04382  70.43885
   5.337   0.63140   0.00888  -0.04380  71.09825
   5.422   0.64083   0.00893  -0.04378  71.74425
   5.508   0.65025   0.00898  -0.04376  72.37625
   5.593   0.65967   0.00904  -0.04373  72.99425
   5.678   0.66908   0.00909  -0.04371  73.59908
   5.764   0.67849   0.00915  -0.04369  74.19231
   5.849   0.68791   0.00920  -0.04366  74.77597
   5.935   0.69734   0.00925  -0.04364  75.35206
   6.020   0.70677   0.00931  -0.04361  75.92182
   6.106   0.71622   0.00936  -0.04359  76.48529
   6.191   0.72567   0.00942  -0.04356  77.04134
   6.276   0.73511   0.00947  -0.04354  77.58810
   6.362   0.74454   0.00953  -0.04351  78.12384
   6.447   0.75395   0.00959  -0.04349  78.64762
   6.533   0.76335   0.00964  -0.04346  79.15967
   6.618   0.77271   0.00970  -0.04343  79.66127
   6.704   0.78206   0.00976  -0.04340  80.15430
   6.789   0.79139   0.00981  -0.04337  80.64065
   6.874   0.80070   0.00987  -0.04334  81.12163
   6.960   0.81001   0.00993  -0.04330  81.59762
   7.045   0.81931   0.00998  -0.04326  82.06813
   7.131   0.82860   0.01004  -0.04322  82.53203
   7.216   0.83788   0.01010  -0.04318  82.98790
   7.302   0.84716   0.01015  -0.04313  83.43436
   7.387   0.85644   0.01021  -0.04309  83.87031
   7.472   0.86571   0.01027  -0.04304  84.29496
   7.558   0.87497   0.01033  -0.04299  84.70784
   7.643   0.88422   0.01039  -0.04294  85.10870
   7.729   0.89346   0.01045  -0.04290  85.49745
   7.814   0.90270   0.01051  -0.04285  85.87402
   7.899   0.91191   0.01057  -0.04280  86.23828
   7.985   0.92112   0.01064  -0.04275  86.58987
   8.070   0.93031   0.01070  -0.04270  86.92814
   8.156   0.93948   0.01077  -0.04264  87.25191
   8.241   0.94863   0.01083  -0.04259  87.55930
   8.327   0.95776   0.01090  -0.04254  87.84759
   8.412   0.96686   0.01097  -0.04248  88.11307
   8.497   0.97593   0.01105  -0.04242  88.35111
   8.583   0.98497   0.01112  -0.04235  88.55640
   8.668   0.99397   0.01120  -0.04228  88.72340
   8.754   1.00292   0.01129  -0.04220  88.84692
   8.839   1.01182   0.01138  -0.04211  88.92242
   8.925   1.02068   0.01148  -0.04201  88.94575
   9.010   1.02949   0.01158  -0.04191  88.91224
   9.095   1.03824   0.01169  -0.04179  88.81535
   9.181   1.04694   0.01181  -0.04166  88.64565
   9.266   1.05556   0.01194  -0.04152  88.39042
   9.352   1.06408   0.01209  -0.04137  88.03400
   9.437   1.07250   0.01225  -0.04120  87.55928
   9.523   1.08078   0.01243  -0.04102  86.95163
   9.608   1.08889   0.01263  -0.04081  86.20712
   9.693   1.09682   0.01285  -0.04059  85.34322
   9.779   1.10460   0.01309  -0.04035  84.40455
   9.864   1.11227   0.01333  -0.04010  83.45504
   9.950   1.11991   0.01357  -0.03984  82.55783
  10.035   1.12758   0.01379  -0.03958  81.75545
  10.121   1.13532   0.01401  -0.03932  81.06245
  10.206   1.14315   0.01421  -0.03906  80.47121
  10.291   1.15105   0.01439  -0.03881  79.96319
  10.377   1.15900   0.01458  -0.03856  79.51844
  10.462   1.16699   0.01475  -0.03831  79.12034
  10.548   1.17501   0.01492  -0.03807  78.75669
  10.633   1.18304   0.01509  -0.03782  78.41883
  10.719   1.19108   0.01525  -0.03757  78.10046
  10.804   1.19911   0.01541  -0.03732  77.79660
  10.889   1.20713   0.01558  -0.03707  77.50307
  10.975   1.21513   0.01574  -0.03682  77.21617
  11.060   1.22312   0.01590  -0.03656  76.93266
  11.146   1.23107   0.01606  -0.03630  76.64972
  11.231   1.23899   0.01622  -0.03603  76.36500
  11.317   1.24687   0.01639  -0.03576  76.07657
  11.402   1.25470   0.01656  -0.03548  75.78294
  11.487   1.26249   0.01673  -0.03520  75.48302
  11.573   1.27022   0.01690  -0.03491  75.17601
  11.658   1.27790   0.01707  -0.03461  74.86143
  11.744   1.28553   0.01725  -0.03430  74.53901
  11.829   1.29309   0.01743  -0.03399  74.20867
  11.915   1.30059   0.01761  -0.03367  73.87045
  12.000   1.30802   0.01779  -0.03334  73.52449
