--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.64973   0.00837  -0.01457  77.61168
   4.141   0.66071   0.00843  -0.01485  78.41138
   4.226   0.67184   0.00848  -0.01516  79.20374
   4.312   0.68311   0.00854  -0.01550  79.98475
   4.397   0.69449   0.00860  -0.01586  80.74928
   4.482   0.70592   0.00866  -0.01625  81.49102
   4.568   0.71736   0.00873  -0.01664  82.20257
   4.653   0.72875   0.00879  -0.01703  82.87571
   4.739   0.74002   0.00886  -0.01740  83.50187
   4.824   0.75112   0.00893  -0.01775  84.07268
   4.910   0.76199   0.00901  -0.01805  84.58062
   4.995   0.77261   0.00909  -0.01831  85.01973
   5.080   0.78293   0.00917  -0.01852  85.38622
   5.166   0.79294   0.00925  -0.01866  85.67895
   5.251   0.80264   0.00934  -0.01875  85.89961
   5.337   0.81205   0.00944  -0.01878  86.05229
   5.422   0.82118   0.00953  -0.01876  86.14269
   5.508   0.83007   0.00963  -0.01868  86.17702
   5.593   0.83875   0.00973  -0.01856  86.16113
   5.678   0.84725   0.00984  -0.01840  86.10015
   5.764   0.85560   0.00995  -0.01821  85.99853
   5.849   0.86384   0.01006  -0.01800  85.86044
   5.935   0.87199   0.01018  -0.01776  85.69005
   6.020   0.88009   0.01029  -0.01751  85.49182
   6.106   0.88817   0.01042  -0.01725  85.27046
   6.191   0.89624   0.01054  -0.01699  85.03091
   6.276   0.90431   0.01067  -0.01672  84.77825
   6.362   0.91241   0.01080  -0.01645  84.51746
   6.447   0.92052   0.01093  -0.01619  84.25319
   6.533   0.92864   0.01106  -0.01593  83.98934
   6.618   0.93677   0.01119  -0.01568  83.72858
   6.704   0.94491   0.01132  -0.01543  83.47219
   6.789   0.95305   0.01145  -0.01519  83.22009
   6.874   0.96119   0.01158  -0.01496  82.97133
   6.960   0.96933   0.01172  -0.01474  82.72459
   7.045   0.97749   0.01185  -0.01452  82.47877
   7.131   0.98566   0.01199  -0.01431  82.23329
   7.216   0.99384   0.01212  -0.01410  81.98822
   7.302   1.00204   0.01226  -0.01389  81.74421
   7.387   1.01026   0.01240  -0.01369  81.50225
   7.472   1.01851   0.01253  -0.01349  81.26339
   7.558   1.02677   0.01267  -0.01330  81.02855
   7.643   1.03505   0.01281  -0.01310  80.79833
   7.729   1.04334   0.01295  -0.01291  80.57297
   7.814   1.05163   0.01309  -0.01273  80.35229
   7.899   1.05994   0.01323  -0.01254  80.13575
   7.985   1.06824   0.01337  -0.01236  79.92249
   8.070   1.07654   0.01351  -0.01217  79.71139
   8.156   1.08484   0.01365  -0.01199  79.50119
   8.241   1.09313   0.01379  -0.01181  79.29056
   8.327   1.10140   0.01393  -0.01163  79.07818
   8.412   1.10966   0.01407  -0.01144  78.86284
   8.497   1.11790   0.01421  -0.01126  78.64344
   8.583   1.12613   0.01436  -0.01107  78.41906
   8.668   1.13433   0.01451  -0.01088  78.18893
   8.754   1.14250   0.01466  -0.01069  77.95247
   8.839   1.15064   0.01481  -0.01049  77.70921
   8.925   1.15876   0.01496  -0.01030  77.45885
   9.010   1.16684   0.01511  -0.01009  77.20119
   9.095   1.17489   0.01527  -0.00989  76.93612
   9.181   1.18290   0.01543  -0.00968  76.66361
   9.266   1.19087   0.01559  -0.00947  76.38367
   9.352   1.19881   0.01575  -0.00925  76.09637
   9.437   1.20670   0.01592  -0.00903  75.80180
   9.523   1.21454   0.01609  -0.00881  75.50009
   9.608   1.22234   0.01626  -0.00858  75.19134
   9.693   1.23009   0.01643  -0.00835  74.87570
   9.779   1.23779   0.01660  -0.00811  74.55328
   9.864   1.24544   0.01678  -0.00787  74.22420
   9.950   1.25303   0.01696  -0.00762  73.88857
  10.035   1.26057   0.01714  -0.00737  73.54650
  10.121   1.26805   0.01732  -0.00712  73.19806
  10.206   1.27546   0.01751  -0.00685  72.84333
  10.291   1.28282   0.01770  -0.00658  72.48237
  10.377   1.29010   0.01789  -0.00631  72.11522
  10.462   1.29732   0.01808  -0.00602  71.74190
  10.548   1.30447   0.01828  -0.00573  71.36244
  10.633   1.31154   0.01848  -0.00544  70.97684
  10.719   1.31854   0.01868  -0.00513  70.58509
  10.804   1.32545   0.01888  -0.00482  70.18716
  10.889   1.33228   0.01909  -0.00449  69.78303
  10.975   1.33902   0.01930  -0.00416  69.37262
  11.060   1.34566   0.01951  -0.00382  68.95588
  11.146   1.35221   0.01973  -0.00346  68.53269
  11.231   1.35866   0.01995  -0.00309  68.10292
  11.317   1.36499   0.02017  -0.00271  67.66641
  11.402   1.37121   0.02040  -0.00232  67.22294
  11.487   1.37731   0.02063  -0.00191  66.77223
  11.573   1.38327   0.02086  -0.00148  66.31394
  11.658   1.38910   0.02110  -0.00103  65.84766
  11.744   1.39477   0.02134  -0.00057  65.37288
  11.829   1.40028   0.02158  -0.00008  64.88903
  11.915   1.40561   0.02183   0.00043  64.39544
  12.000   1.41075   0.02208   0.00097  63.89137
