--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.43468   0.00682  -0.02428  63.71855
   4.739   0.44442   0.00683  -0.02430  65.03482
   4.824   0.45414   0.00685  -0.02431  66.34009
   4.910   0.46386   0.00686  -0.02432  67.63372
   4.995   0.47357   0.00687  -0.02433  68.91502
   5.080   0.48327   0.00689  -0.02433  70.18327
   5.166   0.49297   0.00690  -0.02434  71.43756
   5.251   0.50266   0.00692  -0.02434  72.67669
   5.337   0.51234   0.00693  -0.02434  73.89883
   5.422   0.52202   0.00695  -0.02434  75.10098
   5.508   0.53170   0.00697  -0.02433  76.27824
   5.593   0.54136   0.00699  -0.02432  77.42277
   5.678   0.55099   0.00702  -0.02431  78.52275
   5.764   0.56059   0.00705  -0.02430  79.56156
   5.849   0.57013   0.00708  -0.02428  80.51738
   5.935   0.57959   0.00712  -0.02426  81.36328
   6.020   0.58896   0.00718  -0.02423  82.06721
   6.106   0.59823   0.00724  -0.02419  82.59224
   6.191   0.60738   0.00733  -0.02414  82.89907
   6.276   0.61641   0.00743  -0.02407  82.95502
   6.362   0.62530   0.00756  -0.02398  82.75015
   6.447   0.63406   0.00770  -0.02388  82.31084
   6.533   0.64269   0.00787  -0.02376  81.69864
   6.618   0.65124   0.00804  -0.02363  80.99670
   6.704   0.65973   0.00822  -0.02349  80.29345
   6.789   0.66823   0.00839  -0.02334  79.66566
   6.874   0.67681   0.00855  -0.02319  79.16210
   6.960   0.68547   0.00870  -0.02305  78.79687
   7.045   0.69421   0.00884  -0.02292  78.56149
   7.131   0.70301   0.00896  -0.02280  78.44520
   7.216   0.71189   0.00908  -0.02269  78.44051
   7.302   0.72084   0.00918  -0.02260  78.53537
   7.387   0.72985   0.00927  -0.02252  78.70878
   7.472   0.73893   0.00936  -0.02244  78.93493
   7.558   0.74803   0.00945  -0.02237  79.18993
   7.643   0.75716   0.00953  -0.02231  79.45566
   7.729   0.76627   0.00961  -0.02224  79.72022
   7.814   0.77538   0.00969  -0.02218  79.97687
   7.899   0.78445   0.00978  -0.02212  80.22264
   7.985   0.79350   0.00986  -0.02206  80.45726
   8.070   0.80252   0.00995  -0.02199  80.68199
   8.156   0.81151   0.01003  -0.02192  80.89865
   8.241   0.82047   0.01012  -0.02184  81.10885
   8.327   0.82940   0.01020  -0.02176  81.31355
   8.412   0.83829   0.01028  -0.02167  81.51301
   8.497   0.84713   0.01037  -0.02157  81.70691
   8.583   0.85592   0.01045  -0.02146  81.89468
   8.668   0.86465   0.01053  -0.02134  82.07575
   8.754   0.87330   0.01062  -0.02120  82.24975
   8.839   0.88189   0.01070  -0.02105  82.41654
   8.925   0.89039   0.01078  -0.02089  82.57611
   9.010   0.89882   0.01086  -0.02070  82.72859
   9.095   0.90717   0.01095  -0.02049  82.87406
   9.181   0.91545   0.01103  -0.02026  83.01255
   9.266   0.92366   0.01111  -0.02002  83.14398
   9.352   0.93181   0.01119  -0.01976  83.26805
   9.437   0.93991   0.01127  -0.01948  83.38418
   9.523   0.94798   0.01135  -0.01920  83.49139
   9.608   0.95603   0.01144  -0.01891  83.58825
   9.693   0.96410   0.01152  -0.01862  83.67288
   9.779   0.97220   0.01161  -0.01834  83.74297
   9.864   0.98036   0.01170  -0.01807  83.79595
   9.950   0.98858   0.01179  -0.01782  83.82915
  10.035   0.99688   0.01189  -0.01760  83.84009
  10.121   1.00527   0.01199  -0.01740  83.82670
  10.206   1.01374   0.01210  -0.01723  83.78753
  10.291   1.02230   0.01221  -0.01708  83.72186
  10.377   1.03093   0.01233  -0.01696  83.62974
  10.462   1.03962   0.01245  -0.01686  83.51192
  10.548   1.04835   0.01257  -0.01677  83.36974
  10.633   1.05710   0.01270  -0.01669  83.20500
  10.719   1.06584   0.01284  -0.01661  83.01979
  10.804   1.07456   0.01298  -0.01653  82.81632
  10.889   1.08324   0.01311  -0.01645  82.59687
  10.975   1.09187   0.01326  -0.01635  82.36366
  11.060   1.10043   0.01340  -0.01625  82.11883
  11.146   1.10891   0.01355  -0.01613  81.86433
  11.231   1.11732   0.01369  -0.01600  81.60184
  11.317   1.12566   0.01384  -0.01585  81.33268
  11.402   1.13393   0.01399  -0.01570  81.05779
  11.487   1.14213   0.01414  -0.01553  80.77770
  11.573   1.15027   0.01429  -0.01535  80.49263
  11.658   1.15836   0.01444  -0.01517  80.20253
  11.744   1.16640   0.01460  -0.01497  79.90715
  11.829   1.17439   0.01475  -0.01477  79.60619
  11.915   1.18234   0.01491  -0.01456  79.29927
  12.000   1.19025   0.01507  -0.01434  78.98605
