--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.04509   0.00680  -0.02542  -6.63278
  -1.668  -0.03554   0.00674  -0.02539  -5.27323
  -1.583  -0.02592   0.00669  -0.02536  -3.87394
  -1.497  -0.01626   0.00665  -0.02533  -2.44509
  -1.412  -0.00658   0.00662  -0.02530  -0.99356
  -1.327   0.00314   0.00659  -0.02528   0.47613
  -1.241   0.01287   0.00656  -0.02525   1.96103
  -1.156   0.02262   0.00654  -0.02523   3.45923
  -1.070   0.03238   0.00652  -0.02521   4.96955
  -0.985   0.04216   0.00649  -0.02519   6.49134
  -0.899   0.05194   0.00647  -0.02517   8.02433
  -0.814   0.06173   0.00645  -0.02516   9.56849
  -0.729   0.07153   0.00643  -0.02514  11.12401
  -0.643   0.08133   0.00641  -0.02513  12.69121
  -0.558   0.09112   0.00638  -0.02513  14.27069
  -0.472   0.10089   0.00636  -0.02512  15.86349
  -0.387   0.11063   0.00633  -0.02511  17.47149
  -0.302   0.12031   0.00630  -0.02510  19.09800
  -0.216   0.12992   0.00626  -0.02508  20.74855
  -0.131   0.13943   0.00622  -0.02506  22.43178
  -0.045   0.14881   0.00616  -0.02503  24.16012
   0.040   0.15805   0.00609  -0.02498  25.95016
   0.126   0.16713   0.00601  -0.02490  27.82256
   0.211   0.17606   0.00591  -0.02479  29.79924
   0.296   0.18484   0.00580  -0.02462  31.89282
   0.382   0.19348   0.00568  -0.02439  34.08929
   0.467   0.20198   0.00556  -0.02411  36.34192
   0.553   0.21041   0.00545  -0.02380  38.58723
   0.638   0.21884   0.00537  -0.02347  40.76604
   0.724   0.22737   0.00531  -0.02314  42.83492
   0.809   0.23609   0.00527  -0.02284  44.77077
   0.894   0.24500   0.00526  -0.02257  46.57037
   0.980   0.25407   0.00527  -0.02234  48.24421
   1.065   0.26325   0.00529  -0.02213  49.80772
   1.151   0.27248   0.00531  -0.02194  51.27386
   1.236   0.28168   0.00535  -0.02175  52.64934
   1.322   0.29082   0.00539  -0.02155  53.93446
   1.407   0.29987   0.00544  -0.02134  55.12526
   1.492   0.30881   0.00549  -0.02111  56.21652
   1.578   0.31765   0.00555  -0.02086  57.20470
   1.663   0.32639   0.00562  -0.02060  58.08970
   1.749   0.33504   0.00569  -0.02032  58.87525
   1.834   0.34361   0.00577  -0.02004  59.56790
   1.920   0.35212   0.00585  -0.01974  60.17547
   2.005   0.36056   0.00594  -0.01945  60.70602
   2.090   0.36896   0.00603  -0.01915  61.16867
   2.176   0.37731   0.00613  -0.01886  61.57590
   2.261   0.38563   0.00623  -0.01857  61.94615
   2.347   0.39392   0.00632  -0.01828  62.30436
   2.432   0.40221   0.00642  -0.01800  62.67885
   2.518   0.41050   0.00651  -0.01772  63.09536
   2.603   0.41881   0.00659  -0.01746  63.57125
   2.688   0.42715   0.00666  -0.01720  64.11298
   2.774   0.43552   0.00673  -0.01695  64.71762
   2.859   0.44391   0.00679  -0.01670  65.37688
   2.945   0.45234   0.00685  -0.01646  66.08071
   3.030   0.46079   0.00690  -0.01622  66.81956
   3.116   0.46928   0.00694  -0.01598  67.58515
   3.201   0.47780   0.00699  -0.01576  68.37072
   3.286   0.48638   0.00703  -0.01554  69.17098
   3.372   0.49502   0.00707  -0.01534  69.98198
   3.457   0.50374   0.00711  -0.01515  70.80090
   3.543   0.51254   0.00716  -0.01498  71.62574
   3.628   0.52145   0.00720  -0.01483  72.45513
   3.714   0.53046   0.00724  -0.01471  73.28809
   3.799   0.53958   0.00728  -0.01461  74.12380
   3.884   0.54883   0.00732  -0.01454  74.96130
   3.970   0.55819   0.00736  -0.01449  75.79941
   4.055   0.56767   0.00741  -0.01447  76.63676
   4.141   0.57728   0.00745  -0.01448  77.47212
   4.226   0.58701   0.00750  -0.01451  78.30465
   4.312   0.59686   0.00754  -0.01458  79.13398
   4.397   0.60683   0.00759  -0.01467  79.95998
   4.482   0.61693   0.00764  -0.01479  80.78240
   4.568   0.62714   0.00769  -0.01494  81.60057
   4.653   0.63747   0.00773  -0.01511  82.41322
   4.739   0.64791   0.00779  -0.01531  83.21855
   4.824   0.65845   0.00784  -0.01554  84.01428
   4.910   0.66910   0.00789  -0.01579  84.79773
   4.995   0.67984   0.00795  -0.01607  85.56576
   5.080   0.69068   0.00800  -0.01636  86.31476
   5.166   0.70160   0.00806  -0.01668  87.04066
   5.251   0.71259   0.00812  -0.01702  87.73911
   5.337   0.72364   0.00819  -0.01737  88.40573
   5.422   0.73476   0.00825  -0.01774  89.03669
   5.508   0.74593   0.00832  -0.01812  89.62927
   5.593   0.75716   0.00840  -0.01851  90.18227
   5.678   0.76842   0.00847  -0.01892  90.69553
   5.764   0.77972   0.00855  -0.01933  91.16777
   5.849   0.79103   0.00864  -0.01974  91.59367
   5.935   0.80232   0.00872  -0.02015  91.96321
   6.020   0.81354   0.00882  -0.02056  92.26495
   6.106   0.82465   0.00892  -0.02095  92.49110
   6.191   0.83562   0.00902  -0.02133  92.63963
   6.276   0.84645   0.00913  -0.02169  92.71212
   6.362   0.85713   0.00925  -0.02203  92.71046
   6.447   0.86765   0.00937  -0.02233  92.63597
   6.533   0.87802   0.00949  -0.02261  92.49121
   6.618   0.88821   0.00963  -0.02286  92.28156
   6.704   0.89823   0.00976  -0.02307  92.01473
   6.789   0.90807   0.00990  -0.02325  91.69931
   6.874   0.91772   0.01005  -0.02339  91.34420
   6.960   0.92719   0.01019  -0.02350  90.95905
   7.045   0.93646   0.01034  -0.02357  90.55446
   7.131   0.94556   0.01049  -0.02361  90.14126
   7.216   0.95449   0.01064  -0.02360  89.72965
   7.302   0.96325   0.01078  -0.02356  89.32889
   7.387   0.97186   0.01093  -0.02348  88.94708
   7.472   0.98031   0.01107  -0.02337  88.59049
   7.558   0.98863   0.01120  -0.02323  88.26267
   7.643   0.99681   0.01133  -0.02305  87.96388
   7.729   1.00486   0.01146  -0.02284  87.69125
   7.814   1.01279   0.01158  -0.02261  87.43963
   7.899   1.02060   0.01170  -0.02234  87.20273
   7.985   1.02828   0.01182  -0.02206  86.97427
   8.070   1.03586   0.01194  -0.02175  86.74871
   8.156   1.04332   0.01206  -0.02143  86.52173
   8.241   1.05068   0.01218  -0.02108  86.29032
   8.327   1.05795   0.01229  -0.02073  86.05266
   8.412   1.06514   0.01241  -0.02036  85.80788
   8.497   1.07226   0.01253  -0.01998  85.55584
   8.583   1.07933   0.01265  -0.01959  85.29680
   8.668   1.08636   0.01278  -0.01919  85.03135
   8.754   1.09336   0.01290  -0.01880  84.76019
   8.839   1.10036   0.01302  -0.01840  84.48414
   8.925   1.10735   0.01315  -0.01800  84.20404
   9.010   1.11436   0.01328  -0.01760  83.92077
   9.095   1.12139   0.01341  -0.01721  83.63517
   9.181   1.12845   0.01354  -0.01682  83.34804
   9.266   1.13554   0.01367  -0.01645  83.06003
   9.352   1.14268   0.01381  -0.01608  82.77162
   9.437   1.14986   0.01394  -0.01572  82.48310
   9.523   1.15708   0.01408  -0.01538  82.19451
   9.608   1.16435   0.01422  -0.01504  81.90570
   9.693   1.17166   0.01436  -0.01472  81.61637
   9.779   1.17901   0.01450  -0.01441  81.32610
   9.864   1.18640   0.01464  -0.01411  81.03437
   9.950   1.19382   0.01479  -0.01382  80.74065
  10.035   1.20126   0.01493  -0.01354  80.44437
  10.121   1.20873   0.01508  -0.01327  80.14497
  10.206   1.21621   0.01523  -0.01301  79.84192
  10.291   1.22370   0.01539  -0.01275  79.53470
  10.377   1.23119   0.01554  -0.01251  79.22284
  10.462   1.23868   0.01570  -0.01226  78.90590
  10.548   1.24616   0.01586  -0.01202  78.58348
  10.633   1.25361   0.01602  -0.01178  78.25520
  10.719   1.26104   0.01618  -0.01154  77.92071
  10.804   1.26843   0.01635  -0.01130  77.57968
  10.889   1.27578   0.01652  -0.01106  77.23178
  10.975   1.28308   0.01669  -0.01082  76.87669
  11.060   1.29031   0.01686  -0.01057  76.51406
  11.146   1.29748   0.01704  -0.01031  76.14349
  11.231   1.30456   0.01722  -0.01005  75.76455
  11.317   1.31155   0.01740  -0.00977  75.37675
  11.402   1.31844   0.01758  -0.00949  74.97950
  11.487   1.32521   0.01777  -0.00919  74.57215
  11.573   1.33186   0.01796  -0.00887  74.15393
  11.658   1.33837   0.01815  -0.00854  73.72401
  11.744   1.34473   0.01835  -0.00819  73.28147
  11.829   1.35093   0.01855  -0.00781  72.82535
  11.915   1.35695   0.01875  -0.00742  72.35465
  12.000   1.36280   0.01896  -0.00700  71.86842
