--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.18257   0.00923  -0.05063  -19.78584
  -1.241  -0.17297   0.00921  -0.05065  -18.77302
  -1.156  -0.16338   0.00920  -0.05068  -17.75713
  -1.070  -0.15378   0.00919  -0.05070  -16.73816
  -0.985  -0.14418   0.00917  -0.05072  -15.71607
  -0.899  -0.13459   0.00916  -0.05074  -14.69085
  -0.814  -0.12499   0.00915  -0.05076  -13.66244
  -0.729  -0.11539   0.00914  -0.05079  -12.63081
  -0.643  -0.10579   0.00912  -0.05081  -11.59590
  -0.558  -0.09618   0.00911  -0.05083  -10.55767
  -0.472  -0.08657   0.00910  -0.05085  -9.51607
  -0.387  -0.07696   0.00908  -0.05088  -8.47105
  -0.302  -0.06734   0.00907  -0.05090  -7.42255
  -0.216  -0.05771   0.00906  -0.05092  -6.37052
  -0.131  -0.04808   0.00905  -0.05094  -5.31493
  -0.045  -0.03845   0.00903  -0.05096  -4.25574
   0.040  -0.02881   0.00902  -0.05098  -3.19291
   0.126  -0.01916   0.00901  -0.05100  -2.12643
   0.211  -0.00950   0.00900  -0.05102  -1.05629
   0.296   0.00016   0.00899  -0.05104   0.01750
   0.382   0.00983   0.00897  -0.05106   1.09494
   0.467   0.01950   0.00896  -0.05108   2.17598
   0.553   0.02918   0.00895  -0.05110   3.26057
   0.638   0.03887   0.00894  -0.05112   4.34866
   0.724   0.04857   0.00893  -0.05113   5.44016
   0.809   0.05827   0.00892  -0.05115   6.53499
   0.894   0.06799   0.00891  -0.05117   7.63305
   0.980   0.07770   0.00890  -0.05119   8.73422
   1.065   0.08743   0.00889  -0.05121   9.83839
   1.151   0.09716   0.00888  -0.05123  10.94543
   1.236   0.10690   0.00887  -0.05126  12.05522
   1.322   0.11665   0.00886  -0.05128  13.16764
   1.407   0.12640   0.00885  -0.05130  14.28255
   1.492   0.13616   0.00884  -0.05132  15.39984
   1.578   0.14592   0.00883  -0.05135  16.51940
   1.663   0.15569   0.00883  -0.05137  17.64111
   1.749   0.16547   0.00882  -0.05140  18.76488
   1.834   0.17525   0.00881  -0.05143  19.89061
   1.920   0.18503   0.00880  -0.05145  21.01823
   2.005   0.19483   0.00880  -0.05148  22.14768
   2.090   0.20462   0.00879  -0.05151  23.27888
   2.176   0.21442   0.00878  -0.05154  24.41179
   2.261   0.22423   0.00878  -0.05157  25.54636
   2.347   0.23404   0.00877  -0.05160  26.68256
   2.432   0.24385   0.00877  -0.05163  27.82034
   2.518   0.25367   0.00876  -0.05166  28.95969
   2.603   0.26349   0.00875  -0.05169  30.10057
   2.688   0.27332   0.00875  -0.05173  31.24298
   2.774   0.28314   0.00874  -0.05176  32.38689
   2.859   0.29297   0.00874  -0.05179  33.53231
   2.945   0.30281   0.00873  -0.05182  34.67922
   3.030   0.31264   0.00873  -0.05186  35.82763
   3.116   0.32248   0.00872  -0.05189  36.97755
   3.201   0.33232   0.00872  -0.05192  38.12896
   3.286   0.34215   0.00871  -0.05195  39.28185
   3.372   0.35199   0.00870  -0.05198  40.43619
   3.457   0.36183   0.00870  -0.05201  41.59193
   3.543   0.37166   0.00869  -0.05204  42.74896
   3.628   0.38149   0.00869  -0.05207  43.90717
   3.714   0.39132   0.00868  -0.05210  45.06640
   3.799   0.40114   0.00868  -0.05213  46.22646
   3.884   0.41095   0.00867  -0.05216  47.38713
   3.970   0.42075   0.00867  -0.05219  48.54814
   4.055   0.43054   0.00866  -0.05222  49.70920
   4.141   0.44031   0.00866  -0.05225  50.86996
   4.226   0.45007   0.00865  -0.05228  52.03002
   4.312   0.45982   0.00865  -0.05230  53.18891
   4.397   0.46955   0.00864  -0.05233  54.34609
   4.482   0.47926   0.00864  -0.05236  55.50099
   4.568   0.48896   0.00863  -0.05238  56.65299
   4.653   0.49864   0.00863  -0.05240  57.80155
   4.739   0.50832   0.00862  -0.05243  58.94630
   4.824   0.51798   0.00862  -0.05245  60.08722
   4.910   0.52765   0.00862  -0.05248  61.22489
   4.995   0.53731   0.00862  -0.05250  62.36078
   5.080   0.54698   0.00861  -0.05252  63.49769
   5.166   0.55666   0.00861  -0.05255  64.64013
   5.251   0.56637   0.00861  -0.05257  65.79463
   5.337   0.57612   0.00860  -0.05260  66.96967
   5.422   0.58591   0.00859  -0.05263  68.17475
   5.508   0.59575   0.00858  -0.05266  69.41731
   5.593   0.60561   0.00857  -0.05269  70.69570
   5.678   0.61546   0.00855  -0.05271  71.98454
   5.764   0.62519   0.00854  -0.05271  73.20846
   5.849   0.63465   0.00855  -0.05269  74.20443
   5.935   0.64365   0.00862  -0.05262  74.69386
   6.020   0.65195   0.00877  -0.05249  74.32530
   6.106   0.65939   0.00905  -0.05227  72.84916
   6.191   0.66599   0.00947  -0.05198  70.34697
   6.276   0.67196   0.00999  -0.05160  67.28490
   6.362   0.67767   0.01054  -0.05119  64.29910
   6.447   0.68354   0.01104  -0.05077  61.89334
   6.533   0.68989   0.01145  -0.05037  60.27368
   6.618   0.69688   0.01174  -0.05002  59.38341
   6.704   0.70451   0.01193  -0.04973  59.03409
   6.789   0.71269   0.01208  -0.04951  59.01759
   6.874   0.72131   0.01219  -0.04936  59.17678
   6.960   0.73029   0.01229  -0.04929  59.43428
   7.045   0.73960   0.01237  -0.04929  59.77952
   7.131   0.74917   0.01244  -0.04935  60.24182
   7.216   0.75887   0.01247  -0.04942  60.87264
   7.302   0.76850   0.01245  -0.04947  61.73364
   7.387   0.77779   0.01237  -0.04942  62.87335
   7.472   0.78644   0.01223  -0.04921  64.28938
   7.558   0.79417   0.01205  -0.04879  65.89793
   7.643   0.80092   0.01186  -0.04815  67.53872
   7.729   0.80706   0.01169  -0.04739  69.03281
   7.814   0.81340   0.01157  -0.04670  70.27279
   7.899   0.82093   0.01152  -0.04628  71.26846
   7.985   0.83032   0.01152  -0.04626  72.09862
   8.070   0.84152   0.01155  -0.04663  72.83125
   8.156   0.85394   0.01162  -0.04726  73.49221
   8.241   0.86680   0.01170  -0.04798  74.08072
   8.327   0.87954   0.01179  -0.04868  74.59105
   8.412   0.89182   0.01189  -0.04929  75.02181
   8.497   0.90348   0.01199  -0.04979  75.37628
   8.583   0.91448   0.01209  -0.05016  75.66051
   8.668   0.92484   0.01219  -0.05040  75.88185
   8.754   0.93461   0.01229  -0.05053  76.04805
   8.839   0.94386   0.01239  -0.05055  76.16682
   8.925   0.95265   0.01249  -0.05049  76.24537
   9.010   0.96107   0.01260  -0.05035  76.29025
   9.095   0.96918   0.01270  -0.05015  76.30719
   9.181   0.97705   0.01281  -0.04991  76.30106
   9.266   0.98473   0.01291  -0.04963  76.27596
   9.352   0.99227   0.01302  -0.04932  76.23524
   9.437   0.99971   0.01312  -0.04899  76.18161
   9.523   1.00708   0.01323  -0.04865  76.11718
   9.608   1.01440   0.01334  -0.04831  76.04357
   9.693   1.02170   0.01345  -0.04796  75.96194
   9.779   1.02899   0.01356  -0.04761  75.87301
   9.864   1.03628   0.01368  -0.04726  75.77719
   9.950   1.04356   0.01379  -0.04691  75.67453
  10.035   1.05085   0.01391  -0.04656  75.56487
  10.121   1.05813   0.01402  -0.04621  75.44780
  10.206   1.06541   0.01414  -0.04586  75.32272
  10.291   1.07267   0.01427  -0.04552  75.18891
  10.377   1.07991   0.01439  -0.04517  75.04553
  10.462   1.08711   0.01452  -0.04481  74.89169
  10.548   1.09427   0.01464  -0.04446  74.72652
  10.633   1.10138   0.01477  -0.04410  74.54918
  10.719   1.10842   0.01491  -0.04373  74.35898
  10.804   1.11539   0.01504  -0.04336  74.15541
  10.889   1.12228   0.01518  -0.04298  73.93815
  10.975   1.12910   0.01532  -0.04259  73.70704
  11.060   1.13582   0.01546  -0.04219  73.46210
  11.146   1.14245   0.01561  -0.04178  73.20338
  11.231   1.14899   0.01575  -0.04136  72.93096
  11.317   1.15544   0.01591  -0.04092  72.64487
  11.402   1.16179   0.01606  -0.04048  72.34506
  11.487   1.16804   0.01622  -0.04002  72.03139
  11.573   1.17418   0.01638  -0.03954  71.70366
  11.658   1.18022   0.01654  -0.03905  71.36156
  11.744   1.18615   0.01671  -0.03855  71.00475
  11.829   1.19196   0.01688  -0.03803  70.63286
  11.915   1.19765   0.01705  -0.03750  70.24550
  12.000   1.20323   0.01723  -0.03695  69.84230
