--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834  -0.19821   0.01067   0.02923  -18.56860
   1.920  -0.18918   0.01065   0.02932  -17.76342
   2.005  -0.18014   0.01063   0.02941  -16.95359
   2.090  -0.17111   0.01060   0.02950  -16.13914
   2.176  -0.16207   0.01058   0.02958  -15.32007
   2.261  -0.15302   0.01056   0.02966  -14.49637
   2.347  -0.14397   0.01053   0.02975  -13.66805
   2.432  -0.13490   0.01051   0.02983  -12.83509
   2.518  -0.12584   0.01049   0.02991  -11.99744
   2.603  -0.11676   0.01047   0.02999  -11.15504
   2.688  -0.10767   0.01045   0.03007  -10.30781
   2.774  -0.09857   0.01042   0.03015  -9.45565
   2.859  -0.08945   0.01040   0.03023  -8.59842
   2.945  -0.08032   0.01038   0.03030  -7.73599
   3.030  -0.07117   0.01036   0.03038  -6.86816
   3.116  -0.06200   0.01034   0.03045  -5.99476
   3.201  -0.05281   0.01032   0.03053  -5.11555
   3.286  -0.04359   0.01031   0.03060  -4.23030
   3.372  -0.03435   0.01029   0.03067  -3.33872
   3.457  -0.02506   0.01027   0.03074  -2.44047
   3.543  -0.01574   0.01025   0.03081  -1.53519
   3.628  -0.00637   0.01024   0.03087  -0.62241
   3.714   0.00305   0.01022   0.03093   0.29838
   3.799   0.01254   0.01021   0.03099   1.22777
   3.884   0.02210   0.01020   0.03104   2.16638
   3.970   0.03174   0.01019   0.03108   3.11489
   4.055   0.04148   0.01018   0.03112   4.07392
   4.141   0.05132   0.01017   0.03114   5.04404
   4.226   0.06127   0.01017   0.03115   6.02557
   4.312   0.07135   0.01017   0.03114   7.01848
   4.397   0.08156   0.01017   0.03111   8.02208
   4.482   0.09190   0.01017   0.03105   9.03462
   4.568   0.10235   0.01018   0.03098  10.05286
   4.653   0.11291   0.01020   0.03087  11.07198
   4.739   0.12353   0.01022   0.03074  12.08655
   4.824   0.13415   0.01025   0.03060  13.09351
   4.910   0.14468   0.01026   0.03044  14.09721
   4.995   0.15500   0.01025   0.03030  15.11529
   5.080   0.16500   0.01020   0.03020  16.18329
   5.166   0.17457   0.01006   0.03016  17.35678
   5.251   0.18359   0.00981   0.03022  18.70788
   5.337   0.19205   0.00946   0.03041  20.30505
   5.422   0.19992   0.00902   0.03073  22.16324
   5.508   0.20729   0.00857   0.03116  24.18384
   5.593   0.21436   0.00819   0.03162  26.16217
   5.678   0.22150   0.00793   0.03203  27.92334
   5.764   0.22911   0.00778   0.03235  29.44724
   5.849   0.23744   0.00771   0.03256  30.81443
   5.935   0.24648   0.00768   0.03267  32.09667
   6.020   0.25603   0.00768   0.03270  33.32533
   6.106   0.26589   0.00770   0.03269  34.50880
   6.191   0.27589   0.00774   0.03267  35.65000
   6.276   0.28593   0.00778   0.03264  36.75272
   6.362   0.29597   0.00783   0.03261  37.82183
   6.447   0.30598   0.00787   0.03258  38.86234
   6.533   0.31595   0.00792   0.03257  39.87862
   6.618   0.32586   0.00797   0.03255  40.87423
   6.704   0.33572   0.00802   0.03255  41.85191
   6.789   0.34554   0.00807   0.03254  42.81370
   6.874   0.35529   0.00812   0.03255  43.76107
   6.960   0.36500   0.00817   0.03256  44.69509
   7.045   0.37466   0.00821   0.03257  45.61658
   7.131   0.38428   0.00826   0.03259  46.52613
   7.216   0.39385   0.00830   0.03262  47.42424
   7.302   0.40339   0.00835   0.03264  48.31138
   7.387   0.41290   0.00839   0.03267  49.18797
   7.472   0.42237   0.00844   0.03271  50.05444
   7.558   0.43182   0.00848   0.03274  50.91122
   7.643   0.44125   0.00853   0.03277  51.75876
   7.729   0.45065   0.00857   0.03281  52.59754
   7.814   0.46004   0.00861   0.03285  53.42805
   7.899   0.46941   0.00865   0.03289  54.25082
   7.985   0.47877   0.00869   0.03292  55.06638
   8.070   0.48812   0.00874   0.03296  55.87535
   8.156   0.49746   0.00878   0.03300  56.67834
   8.241   0.50680   0.00882   0.03304  57.47603
   8.327   0.51613   0.00886   0.03307  58.26914
   8.412   0.52546   0.00890   0.03310  59.05842
   8.497   0.53479   0.00894   0.03314  59.84466
   8.583   0.54413   0.00897   0.03317  60.62869
   8.668   0.55347   0.00901   0.03319  61.41135
   8.754   0.56282   0.00905   0.03321  62.19348
   8.839   0.57219   0.00909   0.03323  62.97591
   8.925   0.58156   0.00912   0.03325  63.75944
   9.010   0.59095   0.00916   0.03326  64.54482
   9.095   0.60036   0.00919   0.03327  65.33271
   9.181   0.60978   0.00922   0.03327  66.12369
   9.266   0.61923   0.00925   0.03326  66.91820
   9.352   0.62869   0.00928   0.03325  67.71654
   9.437   0.63818   0.00931   0.03323  68.51889
   9.523   0.64769   0.00934   0.03321  69.32524
   9.608   0.65722   0.00937   0.03318  70.13542
   9.693   0.66678   0.00940   0.03314  70.94909
   9.779   0.67635   0.00942   0.03310  71.76577
   9.864   0.68594   0.00945   0.03305  72.58482
   9.950   0.69555   0.00948   0.03300  73.40546
  10.035   0.70517   0.00950   0.03295  74.22681
  10.121   0.71480   0.00952   0.03289  75.04792
  10.206   0.72445   0.00955   0.03283  75.86775
  10.291   0.73410   0.00957   0.03277  76.68525
  10.377   0.74376   0.00960   0.03270  77.49937
  10.462   0.75342   0.00962   0.03264  78.30905
  10.548   0.76308   0.00965   0.03257  79.11330
  10.633   0.77274   0.00967   0.03251  79.91117
  10.719   0.78240   0.00970   0.03244  80.70180
  10.804   0.79206   0.00972   0.03238  81.48439
  10.889   0.80172   0.00975   0.03231  82.25824
  10.975   0.81137   0.00977   0.03225  83.02272
  11.060   0.82102   0.00980   0.03219  83.77727
  11.146   0.83067   0.00983   0.03213  84.52134
  11.231   0.84032   0.00986   0.03207  85.25444
  11.317   0.84996   0.00989   0.03202  85.97604
  11.402   0.85961   0.00992   0.03197  86.68562
  11.487   0.86925   0.00995   0.03192  87.38261
  11.573   0.87890   0.00998   0.03187  88.06650
  11.658   0.88855   0.01001   0.03183  88.73689
  11.744   0.89821   0.01005   0.03178  89.39359
  11.829   0.90787   0.01008   0.03174  90.03670
  11.915   0.91754   0.01012   0.03171  90.66657
  12.000   0.92722   0.01016   0.03167  91.28346
