--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.59368   0.00756   0.00915  78.54256
   5.593   0.60220   0.00764   0.00933  78.78481
   5.678   0.61067   0.00773   0.00953  79.03958
   5.764   0.61909   0.00781   0.00975  79.29880
   5.849   0.62744   0.00789   0.00998  79.54753
   5.935   0.63572   0.00797   0.01021  79.75937
   6.020   0.64392   0.00806   0.01046  79.89053
   6.106   0.65200   0.00816   0.01070  79.87264
   6.191   0.65989   0.00829   0.01094  79.60618
   6.276   0.66750   0.00845   0.01118  78.96055
   6.362   0.67474   0.00867   0.01144  77.79405
   6.447   0.68151   0.00897   0.01170  76.01014
   6.533   0.68783   0.00934   0.01199  73.64938
   6.618   0.69384   0.00978   0.01230  70.96373
   6.704   0.69984   0.01023   0.01261  68.37713
   6.789   0.70615   0.01065   0.01290  66.30034
   6.874   0.71295   0.01098   0.01317  64.92759
   6.960   0.72022   0.01122   0.01341  64.19700
   7.045   0.72783   0.01139   0.01365  63.91696
   7.131   0.73566   0.01151   0.01388  63.90081
   7.216   0.74359   0.01162   0.01412  64.01975
   7.302   0.75157   0.01171   0.01436  64.19714
   7.387   0.75957   0.01180   0.01460  64.39032
   7.472   0.76757   0.01189   0.01483  64.57751
   7.558   0.77556   0.01198   0.01505  64.74947
   7.643   0.78356   0.01207   0.01526  64.90382
   7.729   0.79156   0.01217   0.01546  65.04158
   7.814   0.79957   0.01227   0.01566  65.16499
   7.899   0.80759   0.01237   0.01584  65.27650
   7.985   0.81562   0.01248   0.01601  65.37822
   8.070   0.82367   0.01258   0.01618  65.47171
   8.156   0.83172   0.01269   0.01633  65.55796
   8.241   0.83979   0.01279   0.01648  65.63749
   8.327   0.84787   0.01290   0.01662  65.71046
   8.412   0.85597   0.01301   0.01676  65.77680
   8.497   0.86407   0.01312   0.01689  65.83634
   8.583   0.87218   0.01324   0.01702  65.88883
   8.668   0.88030   0.01335   0.01714  65.93402
   8.754   0.88842   0.01347   0.01725  65.97166
   8.839   0.89655   0.01358   0.01736  66.00151
   8.925   0.90468   0.01370   0.01747  66.02328
   9.010   0.91282   0.01382   0.01757  66.03669
   9.095   0.92095   0.01395   0.01766  66.04142
   9.181   0.92908   0.01407   0.01775  66.03714
   9.266   0.93720   0.01419   0.01783  66.02352
   9.352   0.94532   0.01432   0.01790  66.00027
   9.437   0.95343   0.01445   0.01796  65.96709
   9.523   0.96154   0.01459   0.01801  65.92367
   9.608   0.96964   0.01472   0.01805  65.86964
   9.693   0.97773   0.01486   0.01808  65.80454
   9.779   0.98583   0.01500   0.01810  65.72775
   9.864   0.99392   0.01514   0.01811  65.63847
   9.950   1.00201   0.01529   0.01811  65.53575
  10.035   1.01010   0.01544   0.01810  65.41840
  10.121   1.01817   0.01560   0.01808  65.28509
  10.206   1.02621   0.01576   0.01805  65.13432
  10.291   1.03423   0.01592   0.01801  64.96444
  10.377   1.04220   0.01609   0.01796  64.77373
  10.462   1.05011   0.01627   0.01791  64.56040
  10.548   1.05795   0.01645   0.01785  64.32270
  10.633   1.06570   0.01664   0.01779  64.05901
  10.719   1.07335   0.01683   0.01773  63.76792
  10.804   1.08088   0.01704   0.01767  63.44835
  10.889   1.08829   0.01725   0.01762  63.09967
  10.975   1.09557   0.01747   0.01756  62.72182
  11.060   1.10272   0.01770   0.01751  62.31535
  11.146   1.10975   0.01793   0.01746  61.88150
  11.231   1.11667   0.01818   0.01741  61.42216
  11.317   1.12349   0.01844   0.01735  60.93983
  11.402   1.13024   0.01870   0.01728  60.43745
  11.487   1.13693   0.01897   0.01720  59.91829
  11.573   1.14359   0.01926   0.01711  59.38573
  11.658   1.15024   0.01955   0.01700  58.84302
  11.744   1.15690   0.01985   0.01686  58.29322
  11.829   1.16358   0.02015   0.01671  57.73893
  11.915   1.17026   0.02047   0.01654  57.18230
  12.000   1.17697   0.02079   0.01635  56.62500
