--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.30708   0.00551  -0.08742  55.70443
  -1.412   0.31544   0.00553  -0.08708  57.03895
  -1.327   0.32341   0.00557  -0.08666  58.03183
  -1.241   0.33108   0.00564  -0.08620  58.71506
  -1.156   0.33855   0.00572  -0.08572  59.17027
  -1.070   0.34595   0.00581  -0.08524  59.49920
  -0.985   0.35338   0.00591  -0.08478  59.79098
  -0.899   0.36089   0.00600  -0.08436  60.10358
  -0.814   0.36850   0.00609  -0.08396  60.46412
  -0.729   0.37625   0.00618  -0.08359  60.87891
  -0.643   0.38416   0.00626  -0.08325  61.34329
  -0.558   0.39222   0.00634  -0.08292  61.84790
  -0.472   0.40044   0.00642  -0.08261  62.38171
  -0.387   0.40879   0.00650  -0.08232  62.93278
  -0.302   0.41725   0.00657  -0.08204  63.48779
  -0.216   0.42579   0.00665  -0.08178  64.03082
  -0.131   0.43438   0.00673  -0.08152  64.54236
  -0.045   0.44298   0.00682  -0.08127  64.99943
   0.040   0.45157   0.00691  -0.08102  65.37850
   0.126   0.46012   0.00701  -0.08078  65.66243
   0.211   0.46864   0.00712  -0.08053  65.85059
   0.296   0.47713   0.00723  -0.08029  65.96570
   0.382   0.48562   0.00735  -0.08006  66.04854
   0.467   0.49412   0.00747  -0.07984  66.14011
   0.553   0.50266   0.00759  -0.07964  66.26460
   0.638   0.51123   0.00770  -0.07946  66.42597
   0.724   0.51983   0.00780  -0.07929  66.61739
   0.809   0.52847   0.00791  -0.07914  66.83322
   0.894   0.53715   0.00801  -0.07900  67.07505
   0.980   0.54587   0.00810  -0.07887  67.34993
   1.065   0.55465   0.00820  -0.07874  67.66500
   1.151   0.56348   0.00828  -0.07863  68.02378
   1.236   0.57238   0.00836  -0.07853  68.42601
   1.322   0.58132   0.00844  -0.07843  68.86965
   1.407   0.59032   0.00851  -0.07834  69.35229
   1.492   0.59937   0.00858  -0.07826  69.87078
   1.578   0.60845   0.00864  -0.07818  70.42022
   1.663   0.61757   0.00870  -0.07810  70.99370
   1.749   0.62671   0.00875  -0.07803  71.58320
   1.834   0.63586   0.00881  -0.07795  72.18096
   1.920   0.64501   0.00886  -0.07788  72.78057
   2.005   0.65417   0.00892  -0.07781  73.37755
   2.090   0.66333   0.00897  -0.07773  73.96948
   2.176   0.67249   0.00902  -0.07766  74.55555
   2.261   0.68166   0.00907  -0.07759  75.13595
   2.347   0.69082   0.00912  -0.07751  75.71115
   2.432   0.69998   0.00918  -0.07743  76.28136
   2.518   0.70913   0.00923  -0.07735  76.84634
   2.603   0.71828   0.00928  -0.07727  77.40548
   2.688   0.72741   0.00933  -0.07719  77.95813
   2.774   0.73652   0.00938  -0.07710  78.50391
   2.859   0.74560   0.00943  -0.07701  79.04304
   2.945   0.75465   0.00948  -0.07692  79.57647
   3.030   0.76368   0.00953  -0.07682  80.10591
   3.116   0.77267   0.00958  -0.07672  80.63385
   3.201   0.78163   0.00963  -0.07661  81.16344
   3.286   0.79058   0.00968  -0.07649  81.69841
   3.372   0.79950   0.00972  -0.07637  82.24295
   3.457   0.80842   0.00976  -0.07625  82.80154
   3.543   0.81733   0.00980  -0.07612  83.37880
   3.628   0.82626   0.00984  -0.07599  83.97918
   3.714   0.83520   0.00987  -0.07585  84.60666
   3.799   0.84417   0.00990  -0.07571  85.26425
   3.884   0.85318   0.00993  -0.07557  85.95342
   3.970   0.86224   0.00995  -0.07543  86.67351
   4.055   0.87136   0.00997  -0.07529  87.42119
   4.141   0.88054   0.00998  -0.07516  88.19022
   4.226   0.88979   0.01000  -0.07504  88.97155
   4.312   0.89911   0.01002  -0.07494  89.75389
   4.397   0.90848   0.01004  -0.07487  90.52473
   4.482   0.91791   0.01006  -0.07481  91.27152
   4.568   0.92735   0.01008  -0.07477  91.98294
   4.653   0.93679   0.01011  -0.07475  92.64992
   4.739   0.94620   0.01015  -0.07474  93.26633
   4.824   0.95554   0.01018  -0.07472  93.82914
   4.910   0.96481   0.01023  -0.07470  94.33828
   4.995   0.97399   0.01027  -0.07466  94.79611
   5.080   0.98308   0.01033  -0.07461  95.20674
   5.166   0.99209   0.01038  -0.07455  95.57530
   5.251   1.00102   0.01044  -0.07446  95.90726
   5.337   1.00989   0.01050  -0.07436  96.20796
   5.422   1.01872   0.01056  -0.07425  96.48226
   5.508   1.02752   0.01062  -0.07413  96.73434
   5.593   1.03629   0.01069  -0.07401  96.96764
   5.678   1.04506   0.01075  -0.07387  97.18493
   5.764   1.05381   0.01082  -0.07374  97.38835
   5.849   1.06255   0.01089  -0.07360  97.57952
   5.935   1.07129   0.01096  -0.07347  97.75963
   6.020   1.08002   0.01103  -0.07333  97.92950
   6.106   1.08874   0.01110  -0.07318  98.08969
   6.191   1.09745   0.01117  -0.07304  98.24051
   6.276   1.10616   0.01124  -0.07289  98.38206
   6.362   1.11485   0.01132  -0.07274  98.51428
   6.447   1.12353   0.01139  -0.07259  98.63691
   6.533   1.13220   0.01147  -0.07244  98.74957
   6.618   1.14085   0.01154  -0.07227  98.85170
   6.704   1.14948   0.01162  -0.07211  98.94262
   6.789   1.15809   0.01170  -0.07194  99.02150
   6.874   1.16667   0.01177  -0.07177  99.08738
   6.960   1.17522   0.01185  -0.07159  99.13916
   7.045   1.18374   0.01194  -0.07142  99.17567
   7.131   1.19221   0.01202  -0.07124  99.19563
   7.216   1.20064   0.01210  -0.07105  99.19775
   7.302   1.20903   0.01219  -0.07087  99.18076
   7.387   1.21738   0.01228  -0.07068  99.14347
   7.472   1.22568   0.01237  -0.07049  99.08479
   7.558   1.23393   0.01246  -0.07029  99.00369
   7.643   1.24215   0.01256  -0.07008  98.89922
   7.729   1.25032   0.01266  -0.06987  98.77039
   7.814   1.25845   0.01276  -0.06966  98.61613
   7.899   1.26654   0.01287  -0.06943  98.43516
   7.985   1.27458   0.01298  -0.06919  98.22589
   8.070   1.28258   0.01309  -0.06895  97.98634
   8.156   1.29052   0.01321  -0.06870  97.71403
   8.241   1.29841   0.01333  -0.06843  97.40592
   8.327   1.30624   0.01346  -0.06815  97.05828
   8.412   1.31400   0.01359  -0.06786  96.66634
   8.497   1.32168   0.01374  -0.06756  96.22385
   8.583   1.32926   0.01389  -0.06724  95.72247
   8.668   1.33672   0.01405  -0.06689  95.15126
   8.754   1.34402   0.01422  -0.06652  94.49690
   8.839   1.35112   0.01441  -0.06612  93.74518
   8.925   1.35798   0.01462  -0.06569  92.88432
   9.010   1.36455   0.01485  -0.06522  91.90992
   9.095   1.37082   0.01509  -0.06471  90.83004
   9.181   1.37680   0.01535  -0.06417  89.66806
   9.266   1.38254   0.01563  -0.06359  88.46090
   9.352   1.38810   0.01591  -0.06300  87.25237
   9.437   1.39359   0.01619  -0.06239  86.08396
   9.523   1.39907   0.01646  -0.06178  84.98690
   9.608   1.40461   0.01673  -0.06118  83.97829
   9.693   1.41023   0.01698  -0.06059  83.06173
   9.779   1.41594   0.01722  -0.06001  82.23097
   9.864   1.42172   0.01745  -0.05943  81.47431
   9.950   1.42756   0.01767  -0.05887  80.77830
  10.035   1.43344   0.01789  -0.05831  80.13011
  10.121   1.43933   0.01810  -0.05775  79.51856
  10.206   1.44521   0.01831  -0.05719  78.93442
  10.291   1.45108   0.01852  -0.05663  78.37023
  10.377   1.45690   0.01872  -0.05607  77.82001
  10.462   1.46268   0.01893  -0.05551  77.27892
  10.548   1.46840   0.01913  -0.05494  76.74305
  10.633   1.47405   0.01934  -0.05436  76.20925
  10.719   1.47963   0.01955  -0.05378  75.67496
  10.804   1.48513   0.01977  -0.05319  75.13817
  10.889   1.49055   0.01998  -0.05259  74.59732
  10.975   1.49588   0.02020  -0.05199  74.05120
  11.060   1.50113   0.02042  -0.05138  73.49895
  11.146   1.50628   0.02065  -0.05076  72.93994
  11.231   1.51135   0.02088  -0.05013  72.37375
  11.317   1.51632   0.02112  -0.04950  71.80015
  11.402   1.52121   0.02136  -0.04887  71.21898
  11.487   1.52600   0.02161  -0.04822  70.63021
  11.573   1.53070   0.02186  -0.04758  70.03385
  11.658   1.53531   0.02211  -0.04692  69.42994
  11.744   1.53982   0.02238  -0.04627  68.81855
  11.829   1.54424   0.02264  -0.04561  68.19976
  11.915   1.54856   0.02292  -0.04494  67.57367
  12.000   1.55278   0.02320  -0.04427  66.94036
