--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.46848   0.00881   0.03436  -53.17733
  -1.412  -0.45878   0.00878   0.03433  -52.28226
  -1.327  -0.44909   0.00874   0.03431  -51.37570
  -1.241  -0.43940   0.00871   0.03428  -50.45732
  -1.156  -0.42972   0.00868   0.03426  -49.52726
  -1.070  -0.42004   0.00865   0.03423  -48.58638
  -0.985  -0.41037   0.00861   0.03420  -47.63644
  -0.899  -0.40070   0.00858   0.03417  -46.68042
  -0.814  -0.39104   0.00855   0.03414  -45.72274
  -0.729  -0.38140   0.00852   0.03410  -44.76943
  -0.643  -0.37178   0.00848   0.03406  -43.82820
  -0.558  -0.36220   0.00844   0.03402  -42.90836
  -0.472  -0.35266   0.00839   0.03398  -42.02054
  -0.387  -0.34318   0.00833   0.03394  -41.17634
  -0.302  -0.33378   0.00826   0.03391  -40.38792
  -0.216  -0.32448   0.00818   0.03390  -39.66754
  -0.131  -0.31530   0.00808   0.03391  -39.02724
  -0.045  -0.30625   0.00796   0.03395  -38.47819
   0.040  -0.29733   0.00782   0.03403  -38.02936
   0.126  -0.28854   0.00766   0.03414  -37.68436
   0.211  -0.27986   0.00748   0.03429  -37.43502
   0.296  -0.27127   0.00728   0.03448  -37.25251
   0.382  -0.26272   0.00709   0.03469  -37.08131
   0.467  -0.25419   0.00690   0.03490  -36.84366
   0.553  -0.24562   0.00674   0.03510  -36.45718
   0.638  -0.23698   0.00661   0.03528  -35.85711
   0.724  -0.22824   0.00652   0.03542  -35.00939
   0.809  -0.21941   0.00647   0.03553  -33.90785
   0.894  -0.21051   0.00646   0.03563  -32.56251
   0.980  -0.20161   0.00651   0.03572  -30.99236
   1.065  -0.19275   0.00659   0.03581  -29.23086
   1.151  -0.18396   0.00673   0.03590  -27.33784
   1.236  -0.17520   0.00690   0.03599  -25.40013
   1.322  -0.16632   0.00707   0.03606  -23.50902
   1.407  -0.15719   0.00724   0.03611  -21.72523
   1.492  -0.14776   0.00737   0.03612  -20.06136
   1.578  -0.13807   0.00746   0.03612  -18.49681
   1.663  -0.12823   0.00754   0.03611  -17.00355
   1.749  -0.11830   0.00760   0.03608  -15.55964
   1.834  -0.10831   0.00765   0.03606  -14.15048
   1.920  -0.09829   0.00770   0.03603  -12.76658
   2.005  -0.08825   0.00774   0.03600  -11.40193
   2.090  -0.07819   0.00778   0.03596  -10.05319
   2.176  -0.06814   0.00782   0.03592  -8.71889
   2.261  -0.05810   0.00785   0.03588  -7.39863
   2.347  -0.04808   0.00789   0.03584  -6.09243
   2.432  -0.03807   0.00793   0.03580  -4.80045
   2.518  -0.02808   0.00797   0.03576  -3.52276
   2.603  -0.01810   0.00801   0.03572  -2.25942
   2.688  -0.00814   0.00805   0.03568  -1.01045
   2.774   0.00181   0.00809   0.03564   0.22411
   2.859   0.01174   0.00813   0.03560   1.44419
   2.945   0.02166   0.00817   0.03557   2.64969
   3.030   0.03155   0.00821   0.03553   3.84053
   3.116   0.04141   0.00825   0.03550   5.01663
   3.201   0.05125   0.00830   0.03546   6.17800
   3.286   0.06107   0.00834   0.03543   7.32472
   3.372   0.07085   0.00838   0.03540   8.45695
   3.457   0.08061   0.00842   0.03537   9.57493
   3.543   0.09035   0.00846   0.03535  10.67895
   3.628   0.10006   0.00850   0.03532  11.76934
   3.714   0.10975   0.00854   0.03530  12.84642
   3.799   0.11942   0.00859   0.03528  13.91054
   3.884   0.12908   0.00863   0.03526  14.96201
   3.970   0.13871   0.00867   0.03524  16.00111
   4.055   0.14834   0.00871   0.03523  17.02811
   4.141   0.15794   0.00875   0.03521  18.04325
   4.226   0.16754   0.00880   0.03520  19.04674
   4.312   0.17713   0.00884   0.03519  20.03878
   4.397   0.18670   0.00888   0.03518  21.01953
   4.482   0.19627   0.00893   0.03517  21.98915
   4.568   0.20583   0.00897   0.03517  22.94779
   4.653   0.21539   0.00901   0.03516  23.89557
   4.739   0.22494   0.00906   0.03516  24.83261
   4.824   0.23448   0.00910   0.03516  25.75901
   4.910   0.24403   0.00915   0.03516  26.67485
   4.995   0.25357   0.00919   0.03516  27.58022
   5.080   0.26310   0.00924   0.03517  28.47515
   5.166   0.27264   0.00929   0.03517  29.35970
   5.251   0.28218   0.00933   0.03518  30.23389
   5.337   0.29171   0.00938   0.03519  31.09770
   5.422   0.30125   0.00943   0.03520  31.95114
   5.508   0.31079   0.00948   0.03521  32.79417
   5.593   0.32033   0.00953   0.03522  33.62674
   5.678   0.32986   0.00958   0.03524  34.44877
   5.764   0.33940   0.00963   0.03525  35.26020
   5.849   0.34894   0.00968   0.03527  36.06091
   5.935   0.35848   0.00973   0.03529  36.85078
   6.020   0.36801   0.00978   0.03531  37.62970
   6.106   0.37755   0.00983   0.03533  38.39750
   6.191   0.38708   0.00989   0.03535  39.15404
   6.276   0.39660   0.00994   0.03537  39.89912
   6.362   0.40613   0.01000   0.03540  40.63259
   6.447   0.41564   0.01005   0.03542  41.35424
   6.533   0.42515   0.01011   0.03545  42.06391
   6.618   0.43466   0.01016   0.03547  42.76140
   6.704   0.44415   0.01022   0.03550  43.44656
   6.789   0.45364   0.01028   0.03553  44.11924
   6.874   0.46312   0.01034   0.03556  44.77930
   6.960   0.47258   0.01040   0.03559  45.42665
   7.045   0.48204   0.01047   0.03562  46.06121
   7.131   0.49148   0.01053   0.03565  46.68292
   7.216   0.50091   0.01059   0.03568  47.29180
   7.302   0.51033   0.01066   0.03571  47.88784
   7.387   0.51974   0.01072   0.03574  48.47112
   7.472   0.52913   0.01079   0.03577  49.04171
   7.558   0.53850   0.01086   0.03581  49.59973
   7.643   0.54787   0.01093   0.03584  50.14532
   7.729   0.55721   0.01100   0.03587  50.67861
   7.814   0.56655   0.01107   0.03590  51.19978
   7.899   0.57588   0.01114   0.03594  51.70895
   7.985   0.58519   0.01121   0.03597  52.20626
   8.070   0.59449   0.01128   0.03601  52.69181
   8.156   0.60379   0.01136   0.03605  53.16567
   8.241   0.61308   0.01143   0.03609  53.62782
   8.327   0.62237   0.01151   0.03613  54.07818
   8.412   0.63164   0.01159   0.03617  54.51659
   8.497   0.64091   0.01167   0.03622  54.94278
   8.583   0.65017   0.01175   0.03627  55.35642
   8.668   0.65940   0.01183   0.03632  55.75719
   8.754   0.66862   0.01191   0.03638  56.14478
   8.839   0.67782   0.01199   0.03643  56.51901
   8.925   0.68699   0.01208   0.03649  56.87987
   9.010   0.69614   0.01216   0.03655  57.22748
   9.095   0.70527   0.01225   0.03661  57.56207
   9.181   0.71438   0.01234   0.03668  57.88392
   9.266   0.72348   0.01243   0.03675  58.19327
   9.352   0.73256   0.01252   0.03682  58.49030
   9.437   0.74164   0.01262   0.03689  58.77514
   9.523   0.75070   0.01271   0.03697  59.04781
   9.608   0.75975   0.01281   0.03705  59.30829
   9.693   0.76878   0.01291   0.03713  59.55650
   9.779   0.77781   0.01301   0.03722  59.79237
   9.864   0.78682   0.01311   0.03731  60.01580
   9.950   0.79582   0.01321   0.03740  60.22672
  10.035   0.80480   0.01332   0.03749  60.42503
  10.121   0.81377   0.01343   0.03759  60.61070
  10.206   0.82272   0.01354   0.03769  60.78368
  10.291   0.83165   0.01365   0.03780  60.94394
  10.377   0.84057   0.01376   0.03790  61.09150
  10.462   0.84946   0.01387   0.03801  61.22638
  10.548   0.85833   0.01399   0.03813  61.34860
  10.633   0.86718   0.01411   0.03824  61.45823
  10.719   0.87601   0.01423   0.03836  61.55533
  10.804   0.88482   0.01435   0.03849  61.63999
  10.889   0.89361   0.01448   0.03861  61.71232
  10.975   0.90237   0.01461   0.03874  61.77241
  11.060   0.91110   0.01474   0.03887  61.82039
  11.146   0.91981   0.01487   0.03900  61.85639
  11.231   0.92849   0.01500   0.03914  61.88054
  11.317   0.93715   0.01514   0.03928  61.89298
  11.402   0.94578   0.01528   0.03942  61.89386
  11.487   0.95438   0.01542   0.03957  61.88330
  11.573   0.96296   0.01557   0.03972  61.86146
  11.658   0.97150   0.01571   0.03987  61.82847
  11.744   0.98001   0.01586   0.04002  61.78446
  11.829   0.98849   0.01601   0.04018  61.72956
  11.915   0.99694   0.01617   0.04034  61.66388
  12.000   1.00536   0.01632   0.04050  61.58753
