--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.21280   0.00655  -0.06583  32.49186
  -0.387   0.22169   0.00645  -0.06573  34.38416
  -0.302   0.23054   0.00634  -0.06560  36.34764
  -0.216   0.23934   0.00625  -0.06546  38.27148
  -0.131   0.24813   0.00619  -0.06532  40.08941
  -0.045   0.25699   0.00615  -0.06519  41.78940
   0.040   0.26596   0.00613  -0.06508  43.38708
   0.126   0.27509   0.00613  -0.06498  44.90461
   0.211   0.28437   0.00613  -0.06490  46.36249
   0.296   0.29377   0.00615  -0.06483  47.77763
   0.382   0.30328   0.00617  -0.06477  49.16321
   0.467   0.31284   0.00619  -0.06472  50.52888
   0.553   0.32245   0.00622  -0.06467  51.88114
   0.638   0.33207   0.00624  -0.06463  53.22400
   0.724   0.34170   0.00626  -0.06459  54.55962
   0.809   0.35134   0.00629  -0.06455  55.88896
   0.894   0.36097   0.00631  -0.06451  57.21225
   0.980   0.37061   0.00633  -0.06448  58.52938
   1.065   0.38024   0.00635  -0.06444  59.84009
   1.151   0.38988   0.00638  -0.06441  61.14415
   1.236   0.39950   0.00640  -0.06437  62.44142
   1.322   0.40913   0.00642  -0.06434  63.73194
   1.407   0.41875   0.00644  -0.06431  65.01589
   1.492   0.42836   0.00646  -0.06427  66.29359
   1.578   0.43798   0.00648  -0.06424  67.56553
   1.663   0.44758   0.00650  -0.06421  68.83225
   1.749   0.45718   0.00652  -0.06418  70.09440
   1.834   0.46678   0.00654  -0.06416  71.35265
   1.920   0.47637   0.00656  -0.06413  72.60775
   2.005   0.48595   0.00658  -0.06410  73.86051
   2.090   0.49553   0.00660  -0.06407  75.11184
   2.176   0.50509   0.00661  -0.06405  76.36280
   2.261   0.51465   0.00663  -0.06402  77.61458
   2.347   0.52420   0.00665  -0.06399  78.86852
   2.432   0.53373   0.00666  -0.06395  80.12594
   2.518   0.54323   0.00667  -0.06392  81.38799
   2.603   0.55270   0.00669  -0.06387  82.65544
   2.688   0.56211   0.00670  -0.06382  83.92838
   2.774   0.57145   0.00671  -0.06375  85.20608
   2.859   0.58069   0.00671  -0.06365  86.48696
   2.945   0.58981   0.00672  -0.06353  87.76878
   3.030   0.59880   0.00672  -0.06338  89.04910
   3.116   0.60765   0.00673  -0.06320  90.32580
   3.201   0.61638   0.00673  -0.06298  91.59772
   3.286   0.62504   0.00673  -0.06274  92.86500
   3.372   0.63371   0.00673  -0.06250  94.12910
   3.457   0.64249   0.00674  -0.06227  95.39225
   3.543   0.65153   0.00674  -0.06209  96.65618
   3.628   0.66094   0.00675  -0.06199  97.92022
   3.714   0.67082   0.00676  -0.06199  99.17897
   3.799   0.68121   0.00678  -0.06210  100.42009
   3.884   0.69207   0.00681  -0.06231  101.62298
   3.970   0.70329   0.00684  -0.06262  102.75879
   4.055   0.71469   0.00689  -0.06297  103.79181
   4.141   0.72608   0.00694  -0.06334  104.68159
   4.226   0.73727   0.00700  -0.06368  105.38541
   4.312   0.74808   0.00707  -0.06396  105.86121
   4.397   0.75843   0.00715  -0.06417  106.07217
   4.482   0.76825   0.00725  -0.06429  105.99432
   4.568   0.77756   0.00736  -0.06432  105.62621
   4.653   0.78641   0.00749  -0.06426  104.99542
   4.739   0.79486   0.00763  -0.06413  104.15400
   4.824   0.80300   0.00778  -0.06394  103.16260
   4.910   0.81090   0.00794  -0.06371  102.07631
   4.995   0.81863   0.00811  -0.06344  100.94426
   5.080   0.82625   0.00828  -0.06314  99.81566
   5.166   0.83383   0.00844  -0.06283  98.73789
   5.251   0.84144   0.00861  -0.06251  97.74713
   5.337   0.84914   0.00877  -0.06220  96.86007
   5.422   0.85695   0.00892  -0.06189  96.07346
   5.508   0.86483   0.00907  -0.06160  95.37825
   5.593   0.87281   0.00921  -0.06133  94.77452
   5.678   0.88087   0.00934  -0.06108  94.26717
   5.764   0.88904   0.00947  -0.06085  93.85210
   5.849   0.89731   0.00960  -0.06063  93.51219
   5.935   0.90565   0.00971  -0.06043  93.22403
   6.020   0.91403   0.00983  -0.06023  92.96605
   6.106   0.92243   0.00995  -0.06005  92.72297
   6.191   0.93083   0.01006  -0.05987  92.48651
   6.276   0.93924   0.01018  -0.05969  92.25399
   6.362   0.94764   0.01030  -0.05951  92.02568
   6.447   0.95605   0.01041  -0.05934  91.80244
   6.533   0.96445   0.01053  -0.05916  91.58416
   6.618   0.97286   0.01065  -0.05899  91.36957
   6.704   0.98126   0.01076  -0.05882  91.15670
   6.789   0.98965   0.01088  -0.05865  90.94364
   6.874   0.99804   0.01100  -0.05848  90.72913
   6.960   1.00642   0.01112  -0.05830  90.51280
   7.045   1.01479   0.01124  -0.05812  90.29514
   7.131   1.02315   0.01136  -0.05795  90.07726
   7.216   1.03150   0.01148  -0.05776  89.86038
   7.302   1.03983   0.01160  -0.05758  89.64532
   7.387   1.04815   0.01172  -0.05739  89.43197
   7.472   1.05645   0.01184  -0.05719  89.21917
   7.558   1.06472   0.01196  -0.05699  89.00473
   7.643   1.07297   0.01208  -0.05678  88.78583
   7.729   1.08117   0.01221  -0.05656  88.55944
   7.814   1.08934   0.01233  -0.05634  88.32281
   7.899   1.09745   0.01246  -0.05611  88.07381
   7.985   1.10552   0.01259  -0.05588  87.81123
   8.070   1.11354   0.01272  -0.05563  87.53482
   8.156   1.12150   0.01285  -0.05538  87.24531
   8.241   1.12942   0.01299  -0.05513  86.94423
   8.327   1.13730   0.01313  -0.05487  86.63369
   8.412   1.14514   0.01327  -0.05460  86.31606
   8.497   1.15295   0.01341  -0.05433  85.99375
   8.583   1.16074   0.01355  -0.05405  85.66892
   8.668   1.16851   0.01369  -0.05377  85.34337
   8.754   1.17626   0.01384  -0.05348  85.01842
   8.839   1.18398   0.01398  -0.05319  84.69494
   8.925   1.19169   0.01412  -0.05290  84.37334
   9.010   1.19936   0.01427  -0.05260  84.05367
   9.095   1.20701   0.01441  -0.05230  83.73566
   9.181   1.21463   0.01456  -0.05199  83.41877
   9.266   1.22221   0.01471  -0.05168  83.10232
   9.352   1.22976   0.01485  -0.05136  82.78548
   9.437   1.23727   0.01500  -0.05104  82.46740
   9.523   1.24474   0.01515  -0.05071  82.14721
   9.608   1.25216   0.01530  -0.05037  81.82407
   9.693   1.25953   0.01545  -0.05003  81.49719
   9.779   1.26684   0.01561  -0.04968  81.16587
   9.864   1.27410   0.01576  -0.04932  80.82947
   9.950   1.28130   0.01592  -0.04895  80.48744
  10.035   1.28843   0.01608  -0.04857  80.13929
  10.121   1.29550   0.01624  -0.04818  79.78460
  10.206   1.30248   0.01640  -0.04778  79.42299
  10.291   1.30939   0.01656  -0.04738  79.05411
  10.377   1.31622   0.01673  -0.04695  78.67766
  10.462   1.32296   0.01690  -0.04652  78.29334
  10.548   1.32960   0.01707  -0.04607  77.90085
  10.633   1.33614   0.01724  -0.04561  77.49992
  10.719   1.34258   0.01742  -0.04514  77.09025
  10.804   1.34891   0.01759  -0.04465  76.67158
  10.889   1.35513   0.01777  -0.04414  76.24362
  10.975   1.36123   0.01796  -0.04362  75.80611
  11.060   1.36721   0.01814  -0.04308  75.35880
  11.146   1.37306   0.01833  -0.04253  74.90146
  11.231   1.37879   0.01852  -0.04196  74.43392
  11.317   1.38439   0.01872  -0.04137  73.95604
  11.402   1.38987   0.01892  -0.04077  73.46774
  11.487   1.39522   0.01912  -0.04015  72.96900
  11.573   1.40044   0.01933  -0.03952  72.45989
  11.658   1.40555   0.01954  -0.03888  71.94055
  11.744   1.41055   0.01975  -0.03822  71.41117
  11.829   1.41544   0.01997  -0.03756  70.87201
  11.915   1.42024   0.02020  -0.03689  70.32340
  12.000   1.42494   0.02042  -0.03621  69.76565
