--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.61675   0.00803  -0.02505  76.83061
   3.457   0.62868   0.00807  -0.02554  77.86125
   3.543   0.64082   0.00812  -0.02607  78.89964
   3.628   0.65312   0.00817  -0.02665  79.93965
   3.714   0.66551   0.00822  -0.02725  80.97472
   3.799   0.67794   0.00827  -0.02787  81.99829
   3.884   0.69034   0.00832  -0.02848  83.00398
   3.970   0.70263   0.00837  -0.02908  83.98582
   4.055   0.71478   0.00842  -0.02965  84.93840
   4.141   0.72672   0.00846  -0.03019  85.85695
   4.226   0.73841   0.00851  -0.03067  86.73747
   4.312   0.74983   0.00856  -0.03110  87.57676
   4.397   0.76094   0.00861  -0.03148  88.37254
   4.482   0.77174   0.00866  -0.03178  89.12345
   4.568   0.78222   0.00871  -0.03203  89.82911
   4.653   0.79239   0.00876  -0.03220  90.49002
   4.739   0.80224   0.00881  -0.03231  91.10755
   4.824   0.81180   0.00885  -0.03236  91.68375
   4.910   0.82109   0.00890  -0.03235  92.22117
   4.995   0.83013   0.00895  -0.03229  92.72262
   5.080   0.83894   0.00900  -0.03217  93.19094
   5.166   0.84756   0.00905  -0.03202  93.62873
   5.251   0.85601   0.00910  -0.03182  94.03823
   5.337   0.86432   0.00915  -0.03159  94.42129
   5.422   0.87252   0.00921  -0.03133  94.77937
   5.508   0.88064   0.00926  -0.03106  95.11369
   5.593   0.88869   0.00931  -0.03077  95.42533
   5.678   0.89671   0.00937  -0.03047  95.71531
   5.764   0.90470   0.00943  -0.03016  95.98459
   5.849   0.91269   0.00948  -0.02986  96.23409
   5.935   0.92068   0.00954  -0.02955  96.46449
   6.020   0.92869   0.00961  -0.02925  96.67609
   6.106   0.93672   0.00967  -0.02896  96.86855
   6.191   0.94478   0.00974  -0.02867  97.04057
   6.276   0.95287   0.00980  -0.02839  97.18964
   6.362   0.96099   0.00988  -0.02812  97.31171
   6.447   0.96912   0.00995  -0.02785  97.40106
   6.533   0.97728   0.01003  -0.02759  97.45027
   6.618   0.98543   0.01011  -0.02733  97.45057
   6.704   0.99358   0.01020  -0.02707  97.39249
   6.789   1.00170   0.01030  -0.02681  97.26681
   6.874   1.00978   0.01040  -0.02655  97.06568
   6.960   1.01780   0.01052  -0.02629  96.78347
   7.045   1.02575   0.01064  -0.02603  96.41707
   7.131   1.03363   0.01077  -0.02576  95.96564
   7.216   1.04144   0.01091  -0.02548  95.43003
   7.302   1.04916   0.01107  -0.02520  94.81260
   7.387   1.05681   0.01123  -0.02492  94.11734
   7.472   1.06438   0.01140  -0.02463  93.35080
   7.558   1.07190   0.01159  -0.02433  92.52319
   7.643   1.07938   0.01178  -0.02403  91.64978
   7.729   1.08682   0.01198  -0.02372  90.75168
   7.814   1.09425   0.01218  -0.02342  89.85497
   7.899   1.10168   0.01238  -0.02311  88.98704
   7.985   1.10914   0.01258  -0.02280  88.17093
   8.070   1.11663   0.01277  -0.02250  87.42031
   8.156   1.12417   0.01296  -0.02221  86.73800
   8.241   1.13176   0.01314  -0.02192  86.11832
   8.327   1.13940   0.01332  -0.02164  85.55135
   8.412   1.14709   0.01349  -0.02137  85.02667
   8.497   1.15481   0.01366  -0.02110  84.53560
   8.583   1.16256   0.01383  -0.02084  84.07174
   8.668   1.17034   0.01399  -0.02059  83.63065
   8.754   1.17815   0.01416  -0.02034  83.20924
   8.839   1.18597   0.01432  -0.02010  82.80510
   8.925   1.19381   0.01449  -0.01986  82.41613
   9.010   1.20165   0.01465  -0.01962  82.04021
   9.095   1.20949   0.01481  -0.01939  81.67516
   9.181   1.21733   0.01497  -0.01916  81.31869
   9.266   1.22515   0.01513  -0.01893  80.96849
   9.352   1.23296   0.01529  -0.01870  80.62228
   9.437   1.24075   0.01546  -0.01847  80.27791
   9.523   1.24850   0.01562  -0.01824  79.93343
   9.608   1.25623   0.01578  -0.01801  79.58710
   9.693   1.26391   0.01595  -0.01778  79.23745
   9.779   1.27155   0.01612  -0.01754  78.88324
   9.864   1.27913   0.01629  -0.01730  78.52348
   9.950   1.28667   0.01646  -0.01705  78.15738
  10.035   1.29414   0.01664  -0.01680  77.78437
  10.121   1.30155   0.01682  -0.01654  77.40402
  10.206   1.30889   0.01700  -0.01627  77.01602
  10.291   1.31616   0.01718  -0.01600  76.62020
  10.377   1.32335   0.01736  -0.01572  76.21645
  10.462   1.33046   0.01755  -0.01543  75.80472
  10.548   1.33749   0.01774  -0.01513  75.38497
  10.633   1.34442   0.01794  -0.01482  74.95720
  10.719   1.35126   0.01813  -0.01450  74.52137
  10.804   1.35799   0.01833  -0.01417  74.07742
  10.889   1.36461   0.01853  -0.01382  73.62525
  10.975   1.37111   0.01874  -0.01347  73.16467
  11.060   1.37749   0.01895  -0.01309  72.69544
  11.146   1.38373   0.01916  -0.01270  72.21721
  11.231   1.38982   0.01938  -0.01228  71.72954
  11.317   1.39576   0.01959  -0.01185  71.23193
  11.402   1.40153   0.01982  -0.01140  70.72376
  11.487   1.40712   0.02004  -0.01092  70.20441
  11.573   1.41252   0.02027  -0.01041  69.67321
  11.658   1.41772   0.02051  -0.00988  69.12954
  11.744   1.42272   0.02075  -0.00932  68.57285
  11.829   1.42752   0.02099  -0.00873  68.00272
  11.915   1.43211   0.02124  -0.00812  67.41894
  12.000   1.43649   0.02150  -0.00748  66.82147
