--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.81465   0.00971  -0.00637  83.93006
   7.472   0.82349   0.00980  -0.00626  84.04020
   7.558   0.83225   0.00990  -0.00615  84.09863
   7.643   0.84092   0.01000  -0.00601  84.10874
   7.729   0.84951   0.01010  -0.00587  84.07432
   7.814   0.85802   0.01021  -0.00571  83.99844
   7.899   0.86646   0.01033  -0.00553  83.88315
   7.985   0.87481   0.01045  -0.00533  83.72988
   8.070   0.88310   0.01057  -0.00512  83.54036
   8.156   0.89132   0.01070  -0.00489  83.31750
   8.241   0.89949   0.01083  -0.00466  83.06582
   8.327   0.90762   0.01096  -0.00440  82.79175
   8.412   0.91572   0.01110  -0.00415  82.50359
   8.497   0.92379   0.01124  -0.00388  82.21108
   8.583   0.93183   0.01137  -0.00362  81.92408
   8.668   0.93987   0.01151  -0.00335  81.65064
   8.754   0.94791   0.01165  -0.00310  81.39530
   8.839   0.95596   0.01178  -0.00285  81.15884
   8.925   0.96405   0.01191  -0.00262  80.93925
   9.010   0.97219   0.01204  -0.00240  80.73337
   9.095   0.98040   0.01217  -0.00219  80.53827
   9.181   0.98869   0.01230  -0.00201  80.35186
   9.266   0.99707   0.01244  -0.00184  80.17291
   9.352   1.00555   0.01257  -0.00169  80.00082
   9.437   1.01411   0.01270  -0.00156  79.83514
   9.523   1.02275   0.01284  -0.00144  79.67539
   9.608   1.03146   0.01297  -0.00135  79.52077
   9.693   1.04023   0.01311  -0.00126  79.37015
   9.779   1.04904   0.01324  -0.00119  79.22203
   9.864   1.05787   0.01338  -0.00112  79.07458
   9.950   1.06672   0.01352  -0.00106  78.92576
  10.035   1.07555   0.01365  -0.00100  78.77344
  10.121   1.08437   0.01379  -0.00094  78.61554
  10.206   1.09315   0.01393  -0.00087  78.45013
  10.291   1.10189   0.01408  -0.00080  78.27556
  10.377   1.11057   0.01422  -0.00072  78.09049
  10.462   1.11920   0.01437  -0.00063  77.89393
  10.548   1.12778   0.01452  -0.00054  77.68518
  10.633   1.13628   0.01467  -0.00043  77.46387
  10.719   1.14473   0.01482  -0.00032  77.22986
  10.804   1.15311   0.01498  -0.00019  76.98322
  10.889   1.16143   0.01514  -0.00006  76.72419
  10.975   1.16969   0.01530   0.00008  76.45309
  11.060   1.17790   0.01546   0.00023  76.17035
  11.146   1.18604   0.01563   0.00039  75.87641
  11.231   1.19413   0.01580   0.00055  75.57177
  11.317   1.20216   0.01597   0.00073  75.25688
  11.402   1.21013   0.01615   0.00090  74.93222
  11.487   1.21804   0.01633   0.00109  74.59822
  11.573   1.22590   0.01651   0.00128  74.25529
  11.658   1.23370   0.01669   0.00148  73.90381
  11.744   1.24144   0.01688   0.00168  73.54412
  11.829   1.24911   0.01707   0.00189  73.17652
  11.915   1.25672   0.01726   0.00211  72.80129
  12.000   1.26427   0.01746   0.00233  72.41868
