--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.11737   0.00792  -0.04296  14.81928
  -1.668   0.12704   0.00793  -0.04293  16.01793
  -1.583   0.13671   0.00794  -0.04290  17.20942
  -1.497   0.14637   0.00796  -0.04288  18.39373
  -1.412   0.15603   0.00797  -0.04285  19.57087
  -1.327   0.16569   0.00799  -0.04283  20.74087
  -1.241   0.17535   0.00801  -0.04281  21.90379
  -1.156   0.18500   0.00802  -0.04279  23.05971
  -1.070   0.19465   0.00804  -0.04277  24.20870
  -0.985   0.20429   0.00806  -0.04275  25.35085
  -0.899   0.21392   0.00808  -0.04273  26.48626
  -0.814   0.22355   0.00810  -0.04271  27.61504
  -0.729   0.23317   0.00811  -0.04269  28.73730
  -0.643   0.24278   0.00813  -0.04267  29.85319
  -0.558   0.25237   0.00815  -0.04264  30.96286
  -0.472   0.26196   0.00817  -0.04262  32.06648
  -0.387   0.27153   0.00819  -0.04260  33.16425
  -0.302   0.28109   0.00821  -0.04257  34.25638
  -0.216   0.29063   0.00822  -0.04254  35.34311
  -0.131   0.30015   0.00824  -0.04252  36.42470
  -0.045   0.30966   0.00826  -0.04249  37.50142
   0.040   0.31916   0.00827  -0.04245  38.57352
   0.126   0.32864   0.00829  -0.04242  39.64128
   0.211   0.33810   0.00831  -0.04239  40.70486
   0.296   0.34755   0.00832  -0.04235  41.76436
   0.382   0.35699   0.00834  -0.04232  42.81971
   0.467   0.36642   0.00835  -0.04228  43.87067
   0.553   0.37584   0.00837  -0.04224  44.91681
   0.638   0.38525   0.00838  -0.04219  45.95756
   0.724   0.39466   0.00840  -0.04215  46.99227
   0.809   0.40407   0.00841  -0.04211  48.02030
   0.894   0.41348   0.00843  -0.04206  49.04106
   0.980   0.42289   0.00845  -0.04202  50.05404
   1.065   0.43230   0.00847  -0.04197  51.05887
   1.151   0.44172   0.00849  -0.04192  52.05529
   1.236   0.45114   0.00851  -0.04188  53.04313
   1.322   0.46057   0.00853  -0.04183  54.02230
   1.407   0.47000   0.00855  -0.04179  54.99273
   1.492   0.47944   0.00857  -0.04174  55.95439
   1.578   0.48888   0.00859  -0.04170  56.90721
   1.663   0.49832   0.00861  -0.04165  57.85115
   1.749   0.50777   0.00864  -0.04161  58.78611
   1.834   0.51722   0.00866  -0.04156  59.71201
   1.920   0.52668   0.00869  -0.04152  60.62875
   2.005   0.53613   0.00871  -0.04148  61.53623
   2.090   0.54559   0.00874  -0.04144  62.43439
   2.176   0.55504   0.00877  -0.04139  63.32315
   2.261   0.56449   0.00879  -0.04135  64.20251
   2.347   0.57395   0.00882  -0.04131  65.07247
   2.432   0.58339   0.00885  -0.04127  65.93307
   2.518   0.59284   0.00888  -0.04123  66.78436
   2.603   0.60227   0.00891  -0.04118  67.62639
   2.688   0.61171   0.00894  -0.04114  68.45920
   2.774   0.62113   0.00897  -0.04109  69.28273
   2.859   0.63055   0.00900  -0.04105  70.09689
   2.945   0.63997   0.00903  -0.04100  70.90147
   3.030   0.64937   0.00906  -0.04096  71.69618
   3.116   0.65876   0.00909  -0.04091  72.48069
   3.201   0.66815   0.00912  -0.04086  73.25463
   3.286   0.67752   0.00915  -0.04081  74.01773
   3.372   0.68689   0.00919  -0.04076  74.76982
   3.457   0.69624   0.00922  -0.04071  75.51089
   3.543   0.70559   0.00925  -0.04066  76.24114
   3.628   0.71492   0.00929  -0.04061  76.96098
   3.714   0.72424   0.00932  -0.04055  77.67103
   3.799   0.73354   0.00936  -0.04050  78.37205
   3.884   0.74284   0.00940  -0.04044  79.06490
   3.970   0.75212   0.00943  -0.04037  79.75049
   4.055   0.76138   0.00947  -0.04031  80.42969
   4.141   0.77063   0.00950  -0.04024  81.10321
   4.226   0.77986   0.00954  -0.04016  81.77159
   4.312   0.78906   0.00957  -0.04008  82.43514
   4.397   0.79824   0.00961  -0.04000  83.09395
   4.482   0.80739   0.00964  -0.03991  83.74793
   4.568   0.81650   0.00967  -0.03981  84.39696
   4.653   0.82559   0.00971  -0.03970  85.04103
   4.739   0.83463   0.00974  -0.03958  85.68038
   4.824   0.84364   0.00977  -0.03946  86.31565
   4.910   0.85262   0.00981  -0.03932  86.94794
   4.995   0.86158   0.00984  -0.03918  87.57872
   5.080   0.87053   0.00987  -0.03903  88.20969
   5.166   0.87950   0.00990  -0.03888  88.84250
   5.251   0.88850   0.00993  -0.03873  89.47842
   5.337   0.89756   0.00996  -0.03859  90.11801
   5.422   0.90670   0.00999  -0.03847  90.76076
   5.508   0.91596   0.01002  -0.03836  91.40486
   5.593   0.92535   0.01005  -0.03829  92.04700
   5.678   0.93487   0.01009  -0.03824  92.68245
   5.764   0.94452   0.01012  -0.03823  93.30525
   5.849   0.95429   0.01016  -0.03825  93.90871
   5.935   0.96413   0.01020  -0.03830  94.48616
   6.020   0.97401   0.01025  -0.03836  95.03181
   6.106   0.98388   0.01030  -0.03842  95.54150
   6.191   0.99370   0.01035  -0.03848  96.01328
   6.276   1.00343   0.01040  -0.03853  96.44746
   6.362   1.01305   0.01046  -0.03856  96.84620
   6.447   1.02257   0.01052  -0.03856  97.21269
   6.533   1.03198   0.01058  -0.03855  97.55014
   6.618   1.04131   0.01064  -0.03851  97.86065
   6.704   1.05056   0.01070  -0.03846  98.14430
   6.789   1.05975   0.01077  -0.03840  98.39841
   6.874   1.06887   0.01084  -0.03833  98.61717
   6.960   1.07795   0.01091  -0.03826  98.79160
   7.045   1.08697   0.01099  -0.03817  98.90995
   7.131   1.09592   0.01107  -0.03809  98.95853
   7.216   1.10480   0.01117  -0.03799  98.92282
   7.302   1.11359   0.01127  -0.03788  98.78877
   7.387   1.12228   0.01139  -0.03776  98.54377
   7.472   1.13085   0.01152  -0.03762  98.17731
   7.558   1.13929   0.01166  -0.03747  97.68125
   7.643   1.14758   0.01182  -0.03729  97.04988
   7.729   1.15573   0.01200  -0.03710  96.28017
   7.814   1.16373   0.01220  -0.03688  95.37273
   7.899   1.17158   0.01242  -0.03664  94.33447
   7.985   1.17926   0.01266  -0.03639  93.18348
   8.070   1.18681   0.01291  -0.03611  91.95386
   8.156   1.19425   0.01317  -0.03582  90.69562
   8.241   1.20164   0.01343  -0.03551  89.46607
   8.327   1.20902   0.01369  -0.03521  88.31521
   8.412   1.21645   0.01394  -0.03490  87.27348
   8.497   1.22396   0.01417  -0.03461  86.34845
   8.583   1.23154   0.01440  -0.03431  85.53022
   8.668   1.23918   0.01461  -0.03403  84.80048
   8.754   1.24687   0.01482  -0.03375  84.14003
   8.839   1.25459   0.01502  -0.03347  83.53282
   8.925   1.26233   0.01521  -0.03319  82.96701
   9.010   1.27008   0.01541  -0.03292  82.43434
   9.095   1.27783   0.01560  -0.03265  81.92891
   9.181   1.28558   0.01578  -0.03238  81.44624
   9.266   1.29331   0.01597  -0.03211  80.98243
   9.352   1.30102   0.01615  -0.03184  80.53389
   9.437   1.30872   0.01634  -0.03157  80.09715
   9.523   1.31638   0.01652  -0.03129  79.66886
   9.608   1.32400   0.01671  -0.03102  79.24591
   9.693   1.33158   0.01689  -0.03073  78.82549
   9.779   1.33911   0.01708  -0.03044  78.40514
   9.864   1.34658   0.01727  -0.03015  77.98281
   9.950   1.35400   0.01746  -0.02985  77.55685
  10.035   1.36134   0.01765  -0.02954  77.12599
  10.121   1.36862   0.01785  -0.02922  76.68930
  10.206   1.37582   0.01804  -0.02890  76.24616
  10.291   1.38295   0.01825  -0.02856  75.79618
  10.377   1.38999   0.01845  -0.02822  75.33917
  10.462   1.39695   0.01866  -0.02787  74.87510
  10.548   1.40383   0.01887  -0.02751  74.40406
  10.633   1.41061   0.01908  -0.02713  73.92617
  10.719   1.41729   0.01930  -0.02675  73.44165
  10.804   1.42388   0.01952  -0.02636  72.95070
  10.889   1.43037   0.01974  -0.02595  72.45350
  10.975   1.43675   0.01997  -0.02553  71.95025
  11.060   1.44302   0.02020  -0.02510  71.44105
  11.146   1.44918   0.02043  -0.02465  70.92599
  11.231   1.45521   0.02067  -0.02419  70.40508
  11.317   1.46112   0.02091  -0.02371  69.87823
  11.402   1.46690   0.02115  -0.02322  69.34529
  11.487   1.47253   0.02140  -0.02270  68.80602
  11.573   1.47801   0.02165  -0.02217  68.26007
  11.658   1.48333   0.02191  -0.02162  67.70702
  11.744   1.48847   0.02217  -0.02104  67.14634
  11.829   1.49344   0.02243  -0.02044  66.57743
  11.915   1.49821   0.02270  -0.01981  65.99960
  12.000   1.50277   0.02297  -0.01915  65.41215
