--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.83570   0.01095  -0.07010  76.30671
   2.261   0.84478   0.01100  -0.07000  76.83256
   2.347   0.85385   0.01104  -0.06989  77.35077
   2.432   0.86291   0.01108  -0.06979  77.86097
   2.518   0.87196   0.01113  -0.06968  78.36278
   2.603   0.88099   0.01117  -0.06956  78.85587
   2.688   0.89002   0.01122  -0.06945  79.33990
   2.774   0.89903   0.01126  -0.06933  79.81460
   2.859   0.90802   0.01131  -0.06921  80.27976
   2.945   0.91700   0.01136  -0.06908  80.73520
   3.030   0.92597   0.01141  -0.06895  81.18082
   3.116   0.93492   0.01146  -0.06882  81.61659
   3.201   0.94386   0.01150  -0.06869  82.04255
   3.286   0.95279   0.01155  -0.06855  82.45878
   3.372   0.96171   0.01161  -0.06841  82.86545
   3.457   0.97062   0.01166  -0.06827  83.26272
   3.543   0.97952   0.01171  -0.06813  83.65077
   3.628   0.98841   0.01176  -0.06798  84.02974
   3.714   0.99730   0.01182  -0.06783  84.39968
   3.799   1.00619   0.01187  -0.06768  84.76052
   3.884   1.01508   0.01193  -0.06753  85.11204
   3.970   1.02397   0.01198  -0.06738  85.45380
   4.055   1.03286   0.01204  -0.06723  85.78517
   4.141   1.04176   0.01210  -0.06707  86.10530
   4.226   1.05065   0.01216  -0.06692  86.41311
   4.312   1.05954   0.01222  -0.06676  86.70732
   4.397   1.06841   0.01228  -0.06661  86.98651
   4.482   1.07728   0.01235  -0.06645  87.24918
   4.568   1.08613   0.01241  -0.06630  87.49388
   4.653   1.09497   0.01248  -0.06615  87.71929
   4.739   1.10378   0.01255  -0.06601  87.92424
   4.824   1.11257   0.01263  -0.06586  88.10772
   4.910   1.12134   0.01270  -0.06572  88.26880
   4.995   1.13010   0.01278  -0.06558  88.40648
   5.080   1.13883   0.01287  -0.06544  88.51963
   5.166   1.14755   0.01295  -0.06530  88.60689
   5.251   1.15625   0.01304  -0.06516  88.66667
   5.337   1.16493   0.01313  -0.06501  88.69708
   5.422   1.17359   0.01323  -0.06487  88.69597
   5.508   1.18222   0.01333  -0.06472  88.66081
   5.593   1.19084   0.01344  -0.06457  88.58854
   5.678   1.19942   0.01356  -0.06441  88.47521
   5.764   1.20797   0.01368  -0.06424  88.31554
   5.849   1.21648   0.01381  -0.06406  88.10240
   5.935   1.22493   0.01395  -0.06387  87.82659
   6.020   1.23329   0.01410  -0.06367  87.47732
   6.106   1.24153   0.01426  -0.06345  87.04393
   6.191   1.24963   0.01444  -0.06321  86.51914
   6.276   1.25756   0.01464  -0.06294  85.90324
   6.362   1.26532   0.01485  -0.06265  85.20770
   6.447   1.27291   0.01507  -0.06234  84.45619
   6.533   1.28039   0.01530  -0.06201  83.68146
   6.618   1.28779   0.01553  -0.06167  82.91879
   6.704   1.29518   0.01576  -0.06132  82.19872
   6.789   1.30259   0.01597  -0.06097  81.54185
   6.874   1.31003   0.01618  -0.06062  80.95747
   6.960   1.31752   0.01638  -0.06027  80.44516
   7.045   1.32504   0.01656  -0.05991  79.99804
   7.131   1.33256   0.01674  -0.05955  79.60577
   7.216   1.34007   0.01691  -0.05919  79.25683
   7.302   1.34756   0.01707  -0.05882  78.93978
   7.387   1.35502   0.01723  -0.05845  78.64392
   7.472   1.36243   0.01739  -0.05807  78.35961
   7.558   1.36981   0.01754  -0.05771  78.07858
   7.643   1.37716   0.01770  -0.05734  77.79404
   7.729   1.38448   0.01786  -0.05699  77.50082
   7.814   1.39177   0.01803  -0.05664  77.19530
   7.899   1.39903   0.01820  -0.05629  76.87533
   7.985   1.40624   0.01837  -0.05594  76.53990
   8.070   1.41339   0.01855  -0.05558  76.18891
   8.156   1.42048   0.01873  -0.05522  75.82286
   8.241   1.42750   0.01892  -0.05484  75.44261
   8.327   1.43444   0.01911  -0.05445  75.04914
   8.412   1.44130   0.01931  -0.05405  74.64347
   8.497   1.44806   0.01951  -0.05364  74.22657
   8.583   1.45474   0.01971  -0.05320  73.79930
   8.668   1.46133   0.01992  -0.05276  73.36237
   8.754   1.46781   0.02013  -0.05230  72.91642
   8.839   1.47419   0.02034  -0.05183  72.46193
   8.925   1.48046   0.02056  -0.05134  71.99930
   9.010   1.48662   0.02078  -0.05083  71.52883
   9.095   1.49267   0.02101  -0.05031  71.05077
   9.181   1.49860   0.02124  -0.04977  70.56526
   9.266   1.50440   0.02147  -0.04922  70.07243
   9.352   1.51008   0.02171  -0.04865  69.57235
   9.437   1.51564   0.02195  -0.04806  69.06506
   9.523   1.52106   0.02219  -0.04745  68.55056
   9.608   1.52635   0.02244  -0.04683  68.02886
   9.693   1.53151   0.02269  -0.04619  67.49993
   9.779   1.53653   0.02295  -0.04554  66.96376
   9.864   1.54141   0.02321  -0.04486  66.42031
   9.950   1.54616   0.02347  -0.04417  65.86955
  10.035   1.55077   0.02374  -0.04347  65.31147
  10.121   1.55525   0.02402  -0.04275  64.74604
  10.206   1.55958   0.02430  -0.04201  64.17327
  10.291   1.56378   0.02459  -0.04127  63.59314
  10.377   1.56785   0.02488  -0.04050  63.00567
  10.462   1.57177   0.02518  -0.03973  62.41087
  10.548   1.57557   0.02549  -0.03894  61.80876
  10.633   1.57922   0.02580  -0.03815  61.19936
  10.719   1.58274   0.02613  -0.03734  60.58270
  10.804   1.58613   0.02645  -0.03652  59.95882
  10.889   1.58938   0.02679  -0.03570  59.32776
  10.975   1.59249   0.02713  -0.03487  58.68953
  11.060   1.59548   0.02749  -0.03403  58.04417
  11.146   1.59832   0.02785  -0.03318  57.39170
  11.231   1.60104   0.02822  -0.03233  56.73214
  11.317   1.60361   0.02860  -0.03148  56.06552
  11.402   1.60605   0.02899  -0.03062  55.39183
  11.487   1.60835   0.02940  -0.02976  54.71108
  11.573   1.61052   0.02981  -0.02890  54.02327
  11.658   1.61254   0.03024  -0.02804  53.32840
  11.744   1.61441   0.03068  -0.02717  52.62646
  11.829   1.61614   0.03113  -0.02630  51.91745
  11.915   1.61772   0.03160  -0.02543  51.20136
  12.000   1.61914   0.03208  -0.02457  50.47817
