--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.49705   0.01183  -0.02304  42.02741
   4.055   0.50610   0.01183  -0.02296  42.78658
   4.141   0.51514   0.01183  -0.02289  43.54231
   4.226   0.52419   0.01183  -0.02281  44.29462
   4.312   0.53324   0.01184  -0.02273  45.04356
   4.397   0.54230   0.01184  -0.02265  45.78915
   4.482   0.55136   0.01185  -0.02257  46.53140
   4.568   0.56042   0.01186  -0.02249  47.27031
   4.653   0.56949   0.01186  -0.02241  48.00587
   4.739   0.57856   0.01187  -0.02233  48.73807
   4.824   0.58763   0.01188  -0.02225  49.46691
   4.910   0.59671   0.01189  -0.02217  50.19236
   4.995   0.60579   0.01190  -0.02209  50.91444
   5.080   0.61487   0.01191  -0.02201  51.63311
   5.166   0.62395   0.01192  -0.02193  52.34838
   5.251   0.63303   0.01193  -0.02185  53.06023
   5.337   0.64211   0.01194  -0.02178  53.76865
   5.422   0.65119   0.01195  -0.02171  54.47361
   5.508   0.66027   0.01197  -0.02164  55.17506
   5.593   0.66936   0.01198  -0.02157  55.87294
   5.678   0.67844   0.01199  -0.02150  56.56718
   5.764   0.68753   0.01201  -0.02143  57.25766
   5.849   0.69662   0.01202  -0.02137  57.94426
   5.935   0.70572   0.01204  -0.02131  58.62681
   6.020   0.71483   0.01205  -0.02126  59.30512
   6.106   0.72394   0.01207  -0.02120  59.97895
   6.191   0.73306   0.01209  -0.02115  60.64804
   6.276   0.74220   0.01211  -0.02110  61.31206
   6.362   0.75133   0.01212  -0.02106  61.97070
   6.447   0.76048   0.01214  -0.02101  62.62359
   6.533   0.76963   0.01216  -0.02096  63.27036
   6.618   0.77879   0.01219  -0.02092  63.91066
   6.704   0.78794   0.01221  -0.02087  64.54416
   6.789   0.79710   0.01223  -0.02083  65.17059
   6.874   0.80625   0.01225  -0.02078  65.78974
   6.960   0.81540   0.01228  -0.02074  66.40147
   7.045   0.82454   0.01231  -0.02069  67.00569
   7.131   0.83368   0.01233  -0.02064  67.60241
   7.216   0.84280   0.01236  -0.02059  68.19167
   7.302   0.85192   0.01239  -0.02053  68.77355
   7.387   0.86103   0.01242  -0.02048  69.34815
   7.472   0.87013   0.01245  -0.02042  69.91558
   7.558   0.87922   0.01248  -0.02036  70.47596
   7.643   0.88830   0.01251  -0.02030  71.02936
   7.729   0.89738   0.01254  -0.02024  71.57588
   7.814   0.90645   0.01257  -0.02018  72.11560
   7.899   0.91551   0.01260  -0.02012  72.64858
   7.985   0.92457   0.01263  -0.02006  73.17493
   8.070   0.93362   0.01267  -0.02000  73.69473
   8.156   0.94267   0.01270  -0.01994  74.20813
   8.241   0.95171   0.01274  -0.01988  74.71530
   8.327   0.96075   0.01277  -0.01982  75.21648
   8.412   0.96979   0.01281  -0.01976  75.71199
   8.497   0.97882   0.01285  -0.01970  76.20224
   8.583   0.98785   0.01288  -0.01965  76.68773
   8.668   0.99687   0.01292  -0.01959  77.16909
   8.754   1.00588   0.01295  -0.01954  77.64701
   8.839   1.01487   0.01299  -0.01948  78.12224
   8.925   1.02385   0.01303  -0.01943  78.59548
   9.010   1.03281   0.01306  -0.01938  79.06724
   9.095   1.04175   0.01310  -0.01933  79.53758
   9.181   1.05066   0.01313  -0.01927  80.00577
   9.266   1.05955   0.01317  -0.01922  80.46986
   9.352   1.06841   0.01320  -0.01917  80.92608
   9.437   1.07725   0.01324  -0.01912  81.36848
   9.523   1.08608   0.01328  -0.01907  81.78863
   9.608   1.09489   0.01332  -0.01902  82.17606
   9.693   1.10370   0.01338  -0.01897  82.51941
   9.779   1.11252   0.01343  -0.01892  82.80868
   9.864   1.12137   0.01350  -0.01888  83.03847
   9.950   1.13025   0.01358  -0.01885  83.21175
  10.035   1.13916   0.01367  -0.01882  83.34349
  10.121   1.14812   0.01376  -0.01881  83.46320
  10.206   1.15712   0.01384  -0.01879  83.61589
  10.291   1.16614   0.01391  -0.01878  83.86152
  10.377   1.17518   0.01395  -0.01877  84.27207
  10.462   1.18421   0.01394  -0.01873  84.92188
  10.548   1.19321   0.01390  -0.01867  85.86158
  10.633   1.20215   0.01381  -0.01858  87.07534
  10.719   1.21103   0.01369  -0.01846  88.45447
  10.804   1.21985   0.01358  -0.01833  89.83589
  10.889   1.22865   0.01349  -0.01819  91.09114
  10.975   1.23744   0.01342  -0.01806  92.18040
  11.060   1.24628   0.01338  -0.01794  93.13093
  11.146   1.25517   0.01335  -0.01781  93.98700
  11.231   1.26412   0.01334  -0.01769  94.78097
  11.317   1.27311   0.01333  -0.01756  95.52975
  11.402   1.28213   0.01332  -0.01743  96.24091
  11.487   1.29115   0.01332  -0.01730  96.91848
  11.573   1.30014   0.01333  -0.01715  97.56568
  11.658   1.30908   0.01333  -0.01701  98.18577
  11.744   1.31795   0.01334  -0.01685  98.78205
  11.829   1.32675   0.01335  -0.01668  99.35762
  11.915   1.33547   0.01337  -0.01650  99.91521
  12.000   1.34412   0.01338  -0.01632  100.45708
