--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.19402   0.01974  -0.17285  60.47812
   7.045   1.20231   0.01981  -0.17268  60.68042
   7.131   1.21051   0.01989  -0.17249  60.86957
   7.216   1.21864   0.01996  -0.17230  61.04549
   7.302   1.22669   0.02004  -0.17209  61.20819
   7.387   1.23467   0.02012  -0.17187  61.35779
   7.472   1.24259   0.02021  -0.17165  61.49446
   7.558   1.25043   0.02029  -0.17141  61.61845
   7.643   1.25822   0.02038  -0.17116  61.73005
   7.729   1.26595   0.02047  -0.17091  61.82959
   7.814   1.27362   0.02057  -0.17065  61.91741
   7.899   1.28124   0.02067  -0.17038  61.99385
   7.985   1.28881   0.02077  -0.17010  62.05924
   8.070   1.29633   0.02087  -0.16981  62.11388
   8.156   1.30379   0.02098  -0.16952  62.15806
   8.241   1.31122   0.02108  -0.16922  62.19202
   8.327   1.31859   0.02119  -0.16891  62.21599
   8.412   1.32591   0.02131  -0.16859  62.23013
   8.497   1.33319   0.02142  -0.16826  62.23462
   8.583   1.34041   0.02154  -0.16793  62.22957
   8.668   1.34759   0.02166  -0.16759  62.21511
   8.754   1.35470   0.02178  -0.16724  62.19131
   8.839   1.36176   0.02191  -0.16688  62.15826
   8.925   1.36876   0.02204  -0.16651  62.11602
   9.010   1.37570   0.02217  -0.16614  62.06464
   9.095   1.38257   0.02230  -0.16575  62.00416
   9.181   1.38937   0.02243  -0.16536  61.93460
   9.266   1.39610   0.02257  -0.16496  61.85595
   9.352   1.40276   0.02271  -0.16455  61.76821
   9.437   1.40935   0.02285  -0.16414  61.67133
   9.523   1.41587   0.02300  -0.16371  61.56526
   9.608   1.42232   0.02315  -0.16328  61.44993
   9.693   1.42870   0.02330  -0.16284  61.32527
   9.779   1.43501   0.02345  -0.16240  61.19120
   9.864   1.44125   0.02361  -0.16194  61.04767
   9.950   1.44744   0.02377  -0.16148  60.89461
  10.035   1.45355   0.02393  -0.16101  60.73199
  10.121   1.45960   0.02410  -0.16053  60.55979
  10.206   1.46559   0.02427  -0.16005  60.37803
  10.291   1.47152   0.02445  -0.15955  60.18676
  10.377   1.47739   0.02463  -0.15905  59.98609
  10.462   1.48320   0.02481  -0.15854  59.77619
  10.548   1.48895   0.02500  -0.15802  59.55734
  10.633   1.49463   0.02519  -0.15750  59.32996
  10.719   1.50026   0.02539  -0.15696  59.09462
  10.804   1.50583   0.02559  -0.15641  58.85207
  10.889   1.51134   0.02579  -0.15585  58.60332
  10.975   1.51678   0.02599  -0.15528  58.34967
  11.060   1.52216   0.02620  -0.15471  58.09274
  11.146   1.52748   0.02641  -0.15411  57.83464
  11.231   1.53272   0.02662  -0.15351  57.57795
  11.317   1.53790   0.02683  -0.15290  57.32579
  11.402   1.54301   0.02703  -0.15228  57.08172
  11.487   1.54805   0.02723  -0.15164  56.84959
  11.573   1.55302   0.02742  -0.15099  56.63309
  11.658   1.55792   0.02761  -0.15034  56.43524
  11.744   1.56276   0.02778  -0.14967  56.25755
  11.829   1.56752   0.02794  -0.14899  56.09924
  11.915   1.57223   0.02810  -0.14830  55.95642
  12.000   1.57687   0.02825  -0.14760  55.82164
