--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46669   0.01120   0.03381  -41.65723
  -4.915  -0.45730   0.01116   0.03388  -40.97937
  -4.829  -0.44793   0.01111   0.03395  -40.31303
  -4.744  -0.43860   0.01106   0.03403  -39.66685
  -4.658  -0.42937   0.01099   0.03414  -39.05167
  -4.573  -0.42026   0.01092   0.03426  -38.48016
  -4.487  -0.41130   0.01083   0.03441  -37.96907
  -4.402  -0.40254   0.01072   0.03459  -37.54721
  -4.317  -0.39402   0.01057   0.03479  -37.26679
  -4.231  -0.38584   0.01037   0.03502  -37.20273
  -4.146  -0.37806   0.01010   0.03529  -37.41645
  -4.060  -0.37062   0.00978   0.03557  -37.88373
  -3.975  -0.36330   0.00945   0.03586  -38.44666
  -3.889  -0.35581   0.00915   0.03613  -38.86724
  -3.804  -0.34792   0.00893   0.03636  -38.95713
  -3.719  -0.33955   0.00878   0.03655  -38.65980
  -3.633  -0.33075   0.00870   0.03669  -38.02947
  -3.548  -0.32161   0.00865   0.03680  -37.16333
  -3.462  -0.31223   0.00864   0.03687  -36.15123
  -3.377  -0.30269   0.00863   0.03692  -35.05766
  -3.291  -0.29306   0.00864   0.03696  -33.92286
  -3.206  -0.28336   0.00865   0.03698  -32.76978
  -3.121  -0.27363   0.00866   0.03699  -31.61054
  -3.035  -0.26389   0.00867   0.03700  -30.45101
  -2.950  -0.25415   0.00868   0.03699  -29.29363
  -2.864  -0.24440   0.00869   0.03699  -28.13915
  -2.779  -0.23466   0.00870   0.03698  -26.98751
  -2.693  -0.22493   0.00871   0.03696  -25.83841
  -2.608  -0.21520   0.00872   0.03694  -24.69150
  -2.523  -0.20547   0.00873   0.03693  -23.54657
  -2.437  -0.19575   0.00874   0.03691  -22.40351
  -2.352  -0.18603   0.00875   0.03688  -21.26235
  -2.266  -0.17631   0.00876   0.03686  -20.12324
  -2.181  -0.16659   0.00877   0.03684  -18.98642
  -2.095  -0.15687   0.00879   0.03682  -17.85220
  -2.010  -0.14715   0.00880   0.03680  -16.72088
  -1.925  -0.13743   0.00881   0.03678  -15.59280
  -1.839  -0.12772   0.00883   0.03677  -14.46826
  -1.754  -0.11801   0.00884   0.03675  -13.34753
  -1.668  -0.10830   0.00885   0.03674  -12.23082
  -1.583  -0.09859   0.00887   0.03672  -11.11828
  -1.497  -0.08890   0.00888   0.03671  -10.01003
  -1.412  -0.07921   0.00889   0.03670  -8.90608
  -1.327  -0.06953   0.00891   0.03670  -7.80644
  -1.241  -0.05985   0.00892   0.03669  -6.71104
  -1.156  -0.05019   0.00893   0.03669  -5.61978
  -1.070  -0.04053   0.00894   0.03668  -4.53254
  -0.985  -0.03088   0.00895   0.03668  -3.44916
  -0.899  -0.02124   0.00896   0.03668  -2.36950
  -0.814  -0.01161   0.00897   0.03669  -1.29339
  -0.729  -0.00198   0.00898   0.03669  -0.22067
  -0.643   0.00763   0.00899   0.03669   0.84884
  -0.558   0.01724   0.00900   0.03670   1.91527
  -0.472   0.02685   0.00901   0.03670   2.97878
  -0.387   0.03645   0.00902   0.03671   4.03949
  -0.302   0.04604   0.00903   0.03672   5.09755
  -0.216   0.05563   0.00904   0.03672   6.15307
  -0.131   0.06522   0.00905   0.03673   7.20615
  -0.045   0.07481   0.00906   0.03674   8.25692
   0.040   0.08439   0.00907   0.03674   9.30545
   0.126   0.09397   0.00908   0.03675  10.35185
   0.211   0.10356   0.00909   0.03676  11.39621
   0.296   0.11314   0.00910   0.03676  12.43860
   0.382   0.12273   0.00910   0.03676  13.47910
   0.467   0.13231   0.00911   0.03677  14.51780
   0.553   0.14191   0.00912   0.03677  15.55476
   0.638   0.15150   0.00913   0.03677  16.59007
   0.724   0.16110   0.00914   0.03677  17.62380
   0.809   0.17070   0.00915   0.03676  18.65602
   0.894   0.18030   0.00916   0.03675  19.68684
   0.980   0.18992   0.00917   0.03674  20.71635
   1.065   0.19953   0.00918   0.03673  21.74464
   1.151   0.20915   0.00918   0.03672  22.77184
   1.236   0.21878   0.00919   0.03670  23.79808
   1.322   0.22841   0.00920   0.03668  24.82348
   1.407   0.23805   0.00921   0.03665  25.84819
   1.492   0.24769   0.00922   0.03663  26.87234
   1.578   0.25734   0.00922   0.03660  27.89611
   1.663   0.26699   0.00923   0.03656  28.91963
   1.749   0.27664   0.00924   0.03653  29.94306
   1.834   0.28631   0.00925   0.03649  30.96653
   1.920   0.29597   0.00925   0.03644  31.99020
   2.005   0.30564   0.00926   0.03640  33.01419
   2.090   0.31530   0.00926   0.03635  34.03862
   2.176   0.32498   0.00927   0.03630  35.06359
   2.261   0.33465   0.00927   0.03625  36.08921
   2.347   0.34432   0.00928   0.03620  37.11555
   2.432   0.35399   0.00928   0.03615  38.14269
   2.518   0.36366   0.00928   0.03609  39.17069
   2.603   0.37333   0.00929   0.03604  40.19961
   2.688   0.38299   0.00929   0.03598  41.22951
   2.774   0.39266   0.00929   0.03593  42.26043
   2.859   0.40232   0.00929   0.03587  43.29242
   2.945   0.41197   0.00929   0.03582  44.32554
   3.030   0.42162   0.00930   0.03577  45.35986
   3.116   0.43127   0.00930   0.03571  46.39545
   3.201   0.44091   0.00930   0.03567  47.43245
   3.286   0.45054   0.00930   0.03562  48.47103
   3.372   0.46017   0.00929   0.03558  49.51142
   3.457   0.46979   0.00929   0.03554  50.55396
   3.543   0.47940   0.00929   0.03550  51.59906
   3.628   0.48900   0.00929   0.03547  52.64722
   3.714   0.49860   0.00929   0.03545  53.69899
   3.799   0.50819   0.00928   0.03543  54.75493
   3.884   0.51777   0.00928   0.03542  55.81550
   3.970   0.52734   0.00927   0.03541  56.88096
   4.055   0.53690   0.00926   0.03542  57.95121
   4.141   0.54646   0.00926   0.03543  59.02575
   4.226   0.55601   0.00925   0.03545  60.10351
   4.312   0.56555   0.00924   0.03548  61.18287
   4.397   0.57508   0.00924   0.03551  62.26162
   4.482   0.58460   0.00923   0.03556  63.33705
   4.568   0.59411   0.00922   0.03561  64.40602
   4.653   0.60361   0.00922   0.03566  65.46501
   4.739   0.61310   0.00922   0.03573  66.51020
   4.824   0.62259   0.00922   0.03579  67.53736
   4.910   0.63208   0.00922   0.03585  68.54168
   4.995   0.64157   0.00923   0.03592  69.51741
   5.080   0.65105   0.00924   0.03599  70.45737
   5.166   0.66053   0.00926   0.03606  71.35252
   5.251   0.67000   0.00928   0.03613  72.19168
   5.337   0.67944   0.00931   0.03620  72.96171
   5.422   0.68884   0.00935   0.03628  73.64831
   5.508   0.69819   0.00940   0.03635  74.23757
   5.593   0.70747   0.00947   0.03644  74.71773
   5.678   0.71667   0.00955   0.03653  75.08065
   5.764   0.72580   0.00964   0.03662  75.32252
   5.849   0.73485   0.00974   0.03672  75.44397
   5.935   0.74383   0.00986   0.03683  75.45015
   6.020   0.75273   0.00999   0.03694  75.35112
   6.106   0.76158   0.01013   0.03706  75.16222
   6.191   0.77039   0.01029   0.03717  74.90383
   6.276   0.77916   0.01044   0.03729  74.59977
   6.362   0.78790   0.01061   0.03741  74.27412
   6.447   0.79664   0.01077   0.03753  73.94746
   6.533   0.80536   0.01094   0.03764  73.63385
   6.618   0.81408   0.01110   0.03775  73.34005
   6.704   0.82279   0.01126   0.03785  73.06699
   6.789   0.83151   0.01142   0.03795  72.81236
   6.874   0.84023   0.01158   0.03804  72.57302
   6.960   0.84895   0.01173   0.03814  72.34642
   7.045   0.85768   0.01189   0.03823  72.13114
   7.131   0.86641   0.01205   0.03832  71.92673
   7.216   0.87516   0.01220   0.03841  71.73334
   7.302   0.88391   0.01235   0.03850  71.55134
   7.387   0.89268   0.01251   0.03858  71.38098
   7.472   0.90145   0.01266   0.03867  71.22213
   7.558   0.91023   0.01281   0.03876  71.07423
   7.643   0.91901   0.01296   0.03885  70.93624
   7.729   0.92779   0.01310   0.03893  70.80670
   7.814   0.93656   0.01325   0.03902  70.68385
   7.899   0.94532   0.01340   0.03911  70.56573
   7.985   0.95407   0.01354   0.03920  70.45032
   8.070   0.96280   0.01369   0.03929  70.33563
   8.156   0.97150   0.01384   0.03938  70.21981
   8.241   0.98018   0.01398   0.03948  70.10115
   8.327   0.98883   0.01413   0.03957  69.97819
   8.412   0.99745   0.01428   0.03967  69.84968
   8.497   1.00603   0.01443   0.03977  69.71458
   8.583   1.01458   0.01458   0.03988  69.57208
   8.668   1.02308   0.01474   0.03998  69.42157
   8.754   1.03154   0.01489   0.04010  69.26258
   8.839   1.03995   0.01505   0.04021  69.09478
   8.925   1.04831   0.01521   0.04033  68.91798
   9.010   1.05662   0.01537   0.04046  68.73207
   9.095   1.06487   0.01554   0.04059  68.53699
   9.181   1.07306   0.01570   0.04073  68.33277
   9.266   1.08118   0.01587   0.04088  68.11946
   9.352   1.08924   0.01604   0.04103  67.89715
   9.437   1.09722   0.01622   0.04119  67.66594
   9.523   1.10513   0.01639   0.04136  67.42596
   9.608   1.11296   0.01657   0.04154  67.17734
   9.693   1.12071   0.01675   0.04173  66.92022
   9.779   1.12837   0.01693   0.04192  66.65474
   9.864   1.13594   0.01711   0.04213  66.38105
   9.950   1.14341   0.01730   0.04235  66.09929
  10.035   1.15079   0.01749   0.04259  65.80963
  10.121   1.15808   0.01768   0.04283  65.51223
  10.206   1.16526   0.01787   0.04309  65.20726
  10.291   1.17234   0.01807   0.04336  64.89492
  10.377   1.17932   0.01826   0.04364  64.57540
  10.462   1.18621   0.01846   0.04393  64.24895
  10.548   1.19300   0.01867   0.04424  63.91581
  10.633   1.19971   0.01887   0.04455  63.57626
  10.719   1.20633   0.01908   0.04488  63.23058
  10.804   1.21287   0.01929   0.04521  62.87906
  10.889   1.21935   0.01950   0.04554  62.52200
  10.975   1.22578   0.01972   0.04588  62.15965
  11.060   1.23216   0.01994   0.04622  61.79223
  11.146   1.23850   0.02016   0.04655  61.41988
  11.231   1.24481   0.02039   0.04689  61.04266
  11.317   1.25110   0.02062   0.04721  60.66053
  11.402   1.25736   0.02086   0.04754  60.27333
  11.487   1.26360   0.02110   0.04785  59.88076
  11.573   1.26982   0.02135   0.04816  59.48245
  11.658   1.27600   0.02160   0.04846  59.07790
  11.744   1.28215   0.02185   0.04876  58.66649
  11.829   1.28825   0.02212   0.04905  58.24755
  11.915   1.29429   0.02238   0.04933  57.82030
  12.000   1.30026   0.02266   0.04962  57.38381
