--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.96322   0.01909  -0.10863  50.45248
   3.543   0.96934   0.01928  -0.10821  50.28161
   3.628   0.97544   0.01947  -0.10778  50.10873
   3.714   0.98152   0.01966  -0.10735  49.93383
   3.799   0.98759   0.01985  -0.10692  49.75691
   3.884   0.99363   0.02004  -0.10650  49.57797
   3.970   0.99964   0.02024  -0.10607  49.39702
   4.055   1.00563   0.02043  -0.10564  49.21407
   4.141   1.01159   0.02063  -0.10521  49.02910
   4.226   1.01752   0.02083  -0.10479  48.84208
   4.312   1.02342   0.02104  -0.10436  48.65295
   4.397   1.02928   0.02124  -0.10393  48.46165
   4.482   1.03512   0.02145  -0.10349  48.26809
   4.568   1.04092   0.02165  -0.10306  48.07214
   4.653   1.04668   0.02186  -0.10263  47.87370
   4.739   1.05241   0.02208  -0.10220  47.67261
   4.824   1.05811   0.02229  -0.10176  47.46876
   4.910   1.06377   0.02251  -0.10133  47.26199
   4.995   1.06939   0.02273  -0.10089  47.05218
   5.080   1.07498   0.02295  -0.10045  46.83919
   5.166   1.08053   0.02318  -0.10001  46.62291
   5.251   1.08604   0.02340  -0.09957  46.40322
   5.337   1.09151   0.02364  -0.09913  46.18000
   5.422   1.09695   0.02387  -0.09869  45.95313
   5.508   1.10235   0.02411  -0.09825  45.72248
   5.593   1.10771   0.02435  -0.09780  45.48792
   5.678   1.11304   0.02460  -0.09736  45.24927
   5.764   1.11834   0.02485  -0.09691  45.00636
   5.849   1.12359   0.02510  -0.09646  44.75901
   5.935   1.12881   0.02536  -0.09602  44.50701
   6.020   1.13400   0.02563  -0.09557  44.25018
   6.106   1.13914   0.02590  -0.09513  43.98832
   6.191   1.14424   0.02617  -0.09468  43.72132
   6.276   1.14930   0.02645  -0.09424  43.44910
   6.362   1.15431   0.02674  -0.09379  43.17169
   6.447   1.15927   0.02703  -0.09335  42.88922
   6.533   1.16418   0.02733  -0.09291  42.60193
   6.618   1.16904   0.02763  -0.09247  42.31019
   6.704   1.17385   0.02794  -0.09204  42.01449
   6.789   1.17860   0.02825  -0.09160  41.71537
   6.874   1.18330   0.02857  -0.09116  41.41344
   6.960   1.18796   0.02890  -0.09073  41.10931
   7.045   1.19256   0.02923  -0.09030  40.80354
   7.131   1.19711   0.02956  -0.08987  40.49665
   7.216   1.20161   0.02990  -0.08944  40.18905
   7.302   1.20606   0.03024  -0.08901  39.88107
   7.387   1.21047   0.03059  -0.08858  39.57292
   7.472   1.21483   0.03094  -0.08816  39.26473
   7.558   1.21915   0.03130  -0.08774  38.95649
   7.643   1.22344   0.03166  -0.08732  38.64813
   7.729   1.22770   0.03202  -0.08691  38.33945
   7.814   1.23194   0.03239  -0.08650  38.03015
   7.899   1.23616   0.03277  -0.08611  37.71985
   7.985   1.24037   0.03316  -0.08572  37.40808
   8.070   1.24458   0.03355  -0.08534  37.09431
   8.156   1.24879   0.03395  -0.08497  36.77804
   8.241   1.25299   0.03437  -0.08461  36.45892
   8.327   1.25720   0.03479  -0.08426  36.13693
   8.412   1.26139   0.03522  -0.08391  35.81262
   8.497   1.26556   0.03566  -0.08357  35.48744
   8.583   1.26969   0.03611  -0.08322  35.16418
   8.668   1.27378   0.03655  -0.08286  34.84736
   8.754   1.27779   0.03699  -0.08248  34.54369
   8.839   1.28173   0.03741  -0.08208  34.26208
   8.925   1.28558   0.03780  -0.08165  34.01285
   9.010   1.28935   0.03814  -0.08119  33.80559
   9.095   1.29305   0.03843  -0.08071  33.64561
   9.181   1.29672   0.03867  -0.08020  33.53053
   9.266   1.30039   0.03888  -0.07969  33.44865
   9.352   1.30410   0.03907  -0.07920  33.38069
   9.437   1.30789   0.03927  -0.07872  33.30423
   9.523   1.31177   0.03951  -0.07829  33.19946
   9.608   1.31575   0.03981  -0.07790  33.05388
   9.693   1.31981   0.04016  -0.07755  32.86443
   9.779   1.32393   0.04057  -0.07723  32.63637
   9.864   1.32807   0.04101  -0.07694  32.38017
   9.950   1.33220   0.04149  -0.07665  32.10775
  10.035   1.33630   0.04198  -0.07636  31.82983
  10.121   1.34036   0.04248  -0.07607  31.55444
  10.206   1.34437   0.04297  -0.07576  31.28669
  10.291   1.34833   0.04345  -0.07545  31.02924
  10.377   1.35226   0.04393  -0.07512  30.78291
  10.462   1.35615   0.04440  -0.07478  30.54740
  10.548   1.36003   0.04485  -0.07444  30.32179
  10.633   1.36388   0.04530  -0.07409  30.10494
  10.719   1.36773   0.04575  -0.07374  29.89568
  10.804   1.37157   0.04619  -0.07338  29.69297
  10.889   1.37540   0.04663  -0.07302  29.49593
  10.975   1.37924   0.04707  -0.07267  29.30384
  11.060   1.38307   0.04750  -0.07231  29.11613
  11.146   1.38691   0.04794  -0.07196  28.93234
  11.231   1.39075   0.04837  -0.07160  28.75211
  11.317   1.39460   0.04880  -0.07125  28.57516
  11.402   1.39845   0.04924  -0.07091  28.40125
  11.487   1.40230   0.04967  -0.07056  28.23017
  11.573   1.40616   0.05011  -0.07022  28.06173
  11.658   1.41002   0.05055  -0.06988  27.89579
  11.744   1.41388   0.05098  -0.06954  27.73216
  11.829   1.41774   0.05142  -0.06921  27.57071
  11.915   1.42161   0.05186  -0.06888  27.41128
  12.000   1.42547   0.05230  -0.06855  27.25373
