--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.36535   0.02437  -0.08189  56.02749
   7.814   1.36715   0.02480  -0.08094  55.11995
   7.899   1.36934   0.02522  -0.08004  54.30438
   7.985   1.37189   0.02561  -0.07920  53.56861
   8.070   1.37475   0.02599  -0.07841  52.89847
   8.156   1.37788   0.02636  -0.07765  52.28058
   8.241   1.38120   0.02671  -0.07693  51.70378
   8.327   1.38470   0.02707  -0.07624  51.15954
   8.412   1.38832   0.02741  -0.07558  50.64160
   8.497   1.39205   0.02776  -0.07494  50.14543
   8.583   1.39587   0.02810  -0.07432  49.66767
   8.668   1.39976   0.02845  -0.07371  49.20569
   8.754   1.40370   0.02879  -0.07313  48.75730
   8.839   1.40768   0.02913  -0.07255  48.32058
   8.925   1.41169   0.02948  -0.07199  47.89381
   9.010   1.41572   0.02982  -0.07145  47.47539
   9.095   1.41976   0.03017  -0.07091  47.06390
   9.181   1.42380   0.03052  -0.07038  46.65808
   9.266   1.42782   0.03087  -0.06986  46.25686
   9.352   1.43183   0.03122  -0.06934  45.85932
   9.437   1.43581   0.03158  -0.06884  45.46475
   9.523   1.43977   0.03194  -0.06833  45.07254
   9.608   1.44369   0.03231  -0.06784  44.68229
   9.693   1.44757   0.03268  -0.06734  44.29366
   9.779   1.45142   0.03306  -0.06686  43.90645
   9.864   1.45523   0.03344  -0.06637  43.52054
   9.950   1.45899   0.03382  -0.06589  43.13586
  10.035   1.46271   0.03421  -0.06541  42.75241
  10.121   1.46639   0.03461  -0.06494  42.37021
  10.206   1.47003   0.03501  -0.06447  41.98932
  10.291   1.47362   0.03542  -0.06400  41.60981
  10.377   1.47716   0.03583  -0.06354  41.23177
  10.462   1.48067   0.03624  -0.06308  40.85528
  10.548   1.48412   0.03666  -0.06262  40.48044
  10.633   1.48754   0.03709  -0.06216  40.10731
  10.719   1.49091   0.03752  -0.06171  39.73597
  10.804   1.49424   0.03796  -0.06126  39.36648
  10.889   1.49753   0.03840  -0.06082  38.99890
  10.975   1.50077   0.03885  -0.06037  38.63324
  11.060   1.50397   0.03930  -0.05993  38.26954
  11.146   1.50712   0.03976  -0.05949  37.90780
  11.231   1.51023   0.04022  -0.05906  37.54800
  11.317   1.51330   0.04069  -0.05863  37.19013
  11.402   1.51633   0.04117  -0.05820  36.83414
  11.487   1.51931   0.04165  -0.05777  36.47997
  11.573   1.52224   0.04214  -0.05735  36.12756
  11.658   1.52513   0.04263  -0.05693  35.77683
  11.744   1.52797   0.04313  -0.05651  35.42769
  11.829   1.53076   0.04364  -0.05609  35.08002
  11.915   1.53351   0.04415  -0.05568  34.73373
  12.000   1.53620   0.04467  -0.05527  34.38870
