--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.67131   0.00766  -0.01205  87.60103
   6.533   0.68019   0.00770  -0.01190  88.33014
   6.618   0.68907   0.00774  -0.01175  89.03745
   6.704   0.69795   0.00778  -0.01161  89.72322
   6.789   0.70686   0.00782  -0.01148  90.38748
   6.874   0.71580   0.00786  -0.01137  91.02991
   6.960   0.72479   0.00791  -0.01127  91.64977
   7.045   0.73384   0.00796  -0.01118  92.24578
   7.131   0.74297   0.00800  -0.01112  92.81597
   7.216   0.75219   0.00806  -0.01109  93.35753
   7.302   0.76150   0.00811  -0.01108  93.86687
   7.387   0.77093   0.00817  -0.01109  94.33980
   7.472   0.78047   0.00824  -0.01114  94.77208
   7.558   0.79013   0.00830  -0.01121  95.16020
   7.643   0.79991   0.00838  -0.01132  95.50196
   7.729   0.80982   0.00845  -0.01145  95.79544
   7.814   0.81986   0.00854  -0.01161  96.03463
   7.899   0.82998   0.00863  -0.01178  96.20398
   7.985   0.84014   0.00873  -0.01198  96.27888
   8.070   0.85026   0.00884  -0.01218  96.23499
   8.156   0.86032   0.00896  -0.01239  96.05879
   8.241   0.87030   0.00909  -0.01260  95.75082
   8.327   0.88020   0.00923  -0.01279  95.32181
   8.412   0.89002   0.00939  -0.01298  94.78735
   8.497   0.89975   0.00956  -0.01316  94.16373
   8.583   0.90938   0.00973  -0.01332  93.46551
   8.668   0.91892   0.00991  -0.01346  92.70534
   8.754   0.92835   0.01010  -0.01358  91.89619
   8.839   0.93766   0.01030  -0.01369  91.05338
   8.925   0.94687   0.01050  -0.01376  90.19609
   9.010   0.95599   0.01070  -0.01381  89.34908
   9.095   0.96501   0.01090  -0.01384  88.54262
   9.181   0.97397   0.01109  -0.01384  87.80712
   9.266   0.98285   0.01128  -0.01382  87.16352
   9.352   0.99167   0.01145  -0.01378  86.61563
   9.437   1.00040   0.01161  -0.01371  86.15039
   9.523   1.00904   0.01177  -0.01363  85.74538
   9.608   1.01758   0.01192  -0.01353  85.37799
   9.693   1.02601   0.01207  -0.01341  85.03110
   9.779   1.03433   0.01221  -0.01328  84.69444
   9.864   1.04257   0.01236  -0.01312  84.36342
   9.950   1.05073   0.01250  -0.01296  84.03708
  10.035   1.05882   0.01265  -0.01279  83.71631
  10.121   1.06688   0.01279  -0.01261  83.40252
  10.206   1.07490   0.01294  -0.01242  83.09682
  10.291   1.08289   0.01308  -0.01223  82.79962
  10.377   1.09088   0.01322  -0.01203  82.51053
  10.462   1.09886   0.01336  -0.01184  82.22847
  10.548   1.10683   0.01351  -0.01164  81.95187
  10.633   1.11481   0.01365  -0.01144  81.67894
  10.719   1.12278   0.01379  -0.01125  81.40781
  10.804   1.13076   0.01394  -0.01105  81.13676
  10.889   1.13873   0.01408  -0.01086  80.86421
  10.975   1.14670   0.01423  -0.01066  80.58887
  11.060   1.15466   0.01438  -0.01047  80.30963
  11.146   1.16262   0.01453  -0.01028  80.02562
  11.231   1.17057   0.01468  -0.01009  79.73615
  11.317   1.17850   0.01483  -0.00990  79.44069
  11.402   1.18641   0.01499  -0.00971  79.13885
  11.487   1.19430   0.01515  -0.00951  78.83033
  11.573   1.20216   0.01531  -0.00932  78.51492
  11.658   1.20999   0.01547  -0.00912  78.19248
  11.744   1.21779   0.01564  -0.00892  77.86293
  11.829   1.22555   0.01581  -0.00871  77.52622
  11.915   1.23326   0.01598  -0.00850  77.18233
  12.000   1.24092   0.01615  -0.00829  76.83125
