--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78285   0.01535  -0.02608  -50.99388
  -4.915  -0.77403   0.01520  -0.02594  -50.91694
  -4.829  -0.76517   0.01505  -0.02581  -50.82624
  -4.744  -0.75629   0.01491  -0.02568  -50.72172
  -4.658  -0.74737   0.01477  -0.02556  -50.60334
  -4.573  -0.73843   0.01463  -0.02544  -50.47110
  -4.487  -0.72946   0.01449  -0.02532  -50.32503
  -4.402  -0.72046   0.01436  -0.02521  -50.16519
  -4.317  -0.71144   0.01423  -0.02510  -49.99163
  -4.231  -0.70240   0.01410  -0.02500  -49.80445
  -4.146  -0.69333   0.01398  -0.02489  -49.60376
  -4.060  -0.68425   0.01385  -0.02480  -49.38965
  -3.975  -0.67514   0.01373  -0.02470  -49.16225
  -3.889  -0.66601   0.01361  -0.02461  -48.92166
  -3.804  -0.65687   0.01350  -0.02452  -48.66799
  -3.719  -0.64771   0.01338  -0.02444  -48.40133
  -3.633  -0.63854   0.01327  -0.02436  -48.12176
  -3.548  -0.62935   0.01316  -0.02428  -47.82933
  -3.462  -0.62014   0.01305  -0.02421  -47.52406
  -3.377  -0.61092   0.01294  -0.02414  -47.20593
  -3.291  -0.60169   0.01284  -0.02408  -46.87483
  -3.206  -0.59244   0.01273  -0.02401  -46.53057
  -3.121  -0.58318   0.01263  -0.02395  -46.17283
  -3.035  -0.57390   0.01253  -0.02390  -45.80117
  -2.950  -0.56460   0.01243  -0.02384  -45.41503
  -2.864  -0.55527   0.01234  -0.02379  -45.01378
  -2.779  -0.54592   0.01224  -0.02374  -44.59684
  -2.693  -0.53653   0.01215  -0.02369  -44.16382
  -2.608  -0.52711   0.01206  -0.02364  -43.71459
  -2.523  -0.51767   0.01197  -0.02360  -43.24931
  -2.437  -0.50820   0.01188  -0.02355  -42.76840
  -2.352  -0.49871   0.01180  -0.02351  -42.27240
  -2.266  -0.48920   0.01171  -0.02347  -41.76182
  -2.181  -0.47968   0.01163  -0.02343  -41.23713
  -2.095  -0.47015   0.01155  -0.02340  -40.69865
  -2.010  -0.46061   0.01147  -0.02336  -40.14659
  -1.925  -0.45105   0.01140  -0.02332  -39.58109
  -1.839  -0.44149   0.01132  -0.02329  -39.00223
  -1.754  -0.43191   0.01124  -0.02326  -38.41010
  -1.668  -0.42232   0.01117  -0.02322  -37.80477
  -1.583  -0.41273   0.01110  -0.02319  -37.18634
  -1.497  -0.40313   0.01103  -0.02316  -36.55495
  -1.412  -0.39352   0.01096  -0.02312  -35.91072
  -1.327  -0.38391   0.01089  -0.02309  -35.25380
  -1.241  -0.37430   0.01082  -0.02306  -34.58431
  -1.156  -0.36469   0.01076  -0.02303  -33.90239
  -1.070  -0.35508   0.01069  -0.02299  -33.20813
  -0.985  -0.34547   0.01063  -0.02296  -32.50166
  -0.899  -0.33587   0.01057  -0.02293  -31.78310
  -0.814  -0.32627   0.01051  -0.02290  -31.05256
  -0.729  -0.31667   0.01045  -0.02287  -30.31018
  -0.643  -0.30708   0.01039  -0.02283  -29.55613
  -0.558  -0.29750   0.01033  -0.02280  -28.79055
  -0.472  -0.28792   0.01028  -0.02277  -28.01361
  -0.387  -0.27835   0.01022  -0.02274  -27.22548
  -0.302  -0.26879   0.01017  -0.02271  -26.42635
  -0.216  -0.25923   0.01012  -0.02267  -25.61639
  -0.131  -0.24968   0.01007  -0.02264  -24.79578
  -0.045  -0.24014   0.01002  -0.02261  -23.96472
   0.040  -0.23061   0.00997  -0.02258  -23.12338
   0.126  -0.22108   0.00993  -0.02254  -22.27196
   0.211  -0.21155   0.00988  -0.02251  -21.41064
   0.296  -0.20204   0.00984  -0.02248  -20.53962
   0.382  -0.19253   0.00979  -0.02245  -19.65908
   0.467  -0.18303   0.00975  -0.02242  -18.76922
   0.553  -0.17353   0.00971  -0.02238  -17.87021
   0.638  -0.16403   0.00967  -0.02235  -16.96224
   0.724  -0.15454   0.00963  -0.02232  -16.04549
   0.809  -0.14506   0.00959  -0.02229  -15.12015
   0.894  -0.13558   0.00956  -0.02226  -14.18637
   0.980  -0.12610   0.00952  -0.02223  -13.24434
   1.065  -0.11662   0.00949  -0.02220  -12.29420
   1.151  -0.10714   0.00945  -0.02217  -11.33610
   1.236  -0.09767   0.00942  -0.02215  -10.37019
   1.322  -0.08819   0.00939  -0.02212  -9.39656
   1.407  -0.07871   0.00935  -0.02209  -8.41531
