--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.29320   0.01899  -0.01223  68.11208
   9.950   1.29753   0.01923  -0.01169  67.47660
  10.035   1.30184   0.01948  -0.01116  66.83495
  10.121   1.30613   0.01973  -0.01064  66.18875
  10.206   1.31044   0.01999  -0.01013  65.53939
  10.291   1.31477   0.02026  -0.00965  64.88803
  10.377   1.31913   0.02054  -0.00919  64.23560
  10.462   1.32353   0.02082  -0.00874  63.58289
  10.548   1.32796   0.02110  -0.00832  62.93056
  10.633   1.33243   0.02139  -0.00791  62.27914
  10.719   1.33694   0.02169  -0.00753  61.62907
  10.804   1.34147   0.02200  -0.00716  60.98071
  10.889   1.34603   0.02231  -0.00681  60.33435
  10.975   1.35060   0.02263  -0.00648  59.69022
  11.060   1.35519   0.02295  -0.00616  59.04845
  11.146   1.35977   0.02328  -0.00586  58.40916
  11.231   1.36435   0.02362  -0.00556  57.77239
  11.317   1.36892   0.02396  -0.00528  57.13812
  11.402   1.37346   0.02431  -0.00501  56.50633
  11.487   1.37798   0.02466  -0.00474  55.87693
  11.573   1.38246   0.02502  -0.00448  55.24982
  11.658   1.38689   0.02539  -0.00423  54.62488
  11.744   1.39127   0.02576  -0.00398  54.00198
  11.829   1.39559   0.02614  -0.00373  53.38097
  11.915   1.39985   0.02653  -0.00349  52.76172
  12.000   1.40404   0.02693  -0.00325  52.14409
