--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.03319   0.00650  -0.01832   5.10427
  -1.412   0.04302   0.00648  -0.01832   6.63494
  -1.327   0.05286   0.00647  -0.01831   8.17445
  -1.241   0.06271   0.00645  -0.01831   9.72262
  -1.156   0.07256   0.00643  -0.01831  11.27932
  -1.070   0.08243   0.00642  -0.01831  12.84441
  -0.985   0.09230   0.00640  -0.01832  14.41772
  -0.899   0.10217   0.00639  -0.01832  15.99898
  -0.814   0.11205   0.00637  -0.01833  17.58784
  -0.729   0.12193   0.00636  -0.01834  19.18387
  -0.643   0.13180   0.00634  -0.01834  20.78660
  -0.558   0.14167   0.00633  -0.01835  22.39561
  -0.472   0.15151   0.00631  -0.01835  24.01063
  -0.387   0.16134   0.00629  -0.01836  25.63160
  -0.302   0.17113   0.00628  -0.01836  27.25885
  -0.216   0.18088   0.00626  -0.01836  28.89321
  -0.131   0.19060   0.00624  -0.01835  30.53619
  -0.045   0.20029   0.00622  -0.01834  32.19016
   0.040   0.20994   0.00620  -0.01834  33.85846
   0.126   0.21957   0.00618  -0.01833  35.54548
   0.211   0.22919   0.00615  -0.01834  37.25640
   0.296   0.23884   0.00612  -0.01835  38.99660
   0.382   0.24853   0.00610  -0.01838  40.77063
   0.467   0.25826   0.00607  -0.01843  42.58082
   0.553   0.26803   0.00603  -0.01848  44.42543
   0.638   0.27780   0.00600  -0.01852  46.29658
   0.724   0.28746   0.00597  -0.01854  48.17775
   0.809   0.29689   0.00593  -0.01849  50.04149
   0.894   0.30594   0.00590  -0.01835  51.84772
   0.980   0.31445   0.00587  -0.01808  53.54390
   1.065   0.32235   0.00585  -0.01766  55.06780
   1.151   0.32961   0.00585  -0.01710  56.35303
   1.236   0.33633   0.00587  -0.01643  57.33831
   1.322   0.34264   0.00591  -0.01567  57.98451
   1.407   0.34875   0.00598  -0.01488  58.30329
   1.492   0.35490   0.00608  -0.01412  58.38343
   1.578   0.36131   0.00619  -0.01343  58.37706
   1.663   0.36814   0.00630  -0.01285  58.43380
   1.749   0.37547   0.00640  -0.01239  58.63928
   1.834   0.38328   0.00650  -0.01204  59.00828
   1.920   0.39152   0.00658  -0.01178  59.51420
   2.005   0.40010   0.00666  -0.01158  60.11869
   2.090   0.40893   0.00673  -0.01144  60.78851
   2.176   0.41799   0.00680  -0.01133  61.50106
   2.261   0.42725   0.00686  -0.01126  62.24355
   2.347   0.43671   0.00693  -0.01123  63.01004
   2.432   0.44639   0.00700  -0.01125  63.79859
   2.518   0.45632   0.00706  -0.01132  64.60926
   2.603   0.46651   0.00713  -0.01144  65.44271
   2.688   0.47697   0.00719  -0.01163  66.29941
   2.774   0.48773   0.00726  -0.01187  67.17921
   2.859   0.49876   0.00733  -0.01218  68.08103
   2.945   0.51007   0.00739  -0.01255  69.00276
   3.030   0.52163   0.00746  -0.01298  69.94144
   3.116   0.53342   0.00752  -0.01345  70.89361
   3.201   0.54540   0.00759  -0.01397  71.85584
   3.286   0.55753   0.00766  -0.01453  72.82512
   3.372   0.56979   0.00772  -0.01511  73.79891
   3.457   0.58214   0.00779  -0.01572  74.77487
   3.543   0.59454   0.00785  -0.01634  75.75048
   3.628   0.60697   0.00791  -0.01696  76.72274
   3.714   0.61941   0.00797  -0.01759  77.68828
   3.799   0.63183   0.00803  -0.01822  78.64354
   3.884   0.64420   0.00809  -0.01884  79.58503
   3.970   0.65653   0.00815  -0.01945  80.50950
   4.055   0.66879   0.00821  -0.02006  81.41392
   4.141   0.68097   0.00827  -0.02065  82.29547
   4.226   0.69308   0.00834  -0.02122  83.15153
   4.312   0.70510   0.00840  -0.02179  83.97975
   4.397   0.71703   0.00846  -0.02234  84.77808
   4.482   0.72888   0.00852  -0.02287  85.54490
   4.568   0.74065   0.00858  -0.02339  86.27926
   4.653   0.75234   0.00865  -0.02389  86.98095
   4.739   0.76395   0.00872  -0.02439  87.65058
   4.824   0.77550   0.00878  -0.02486  88.28930
   4.910   0.78698   0.00885  -0.02533  88.89814
   4.995   0.79840   0.00892  -0.02578  89.47697
   5.080   0.80975   0.00899  -0.02622  90.02385
   5.166   0.82101   0.00907  -0.02664  90.53519
   5.251   0.83218   0.00914  -0.02705  91.00700
   5.337   0.84323   0.00922  -0.02743  91.43653
   5.422   0.85414   0.00930  -0.02780  91.82312
   5.508   0.86492   0.00938  -0.02814  92.16747
   5.593   0.87556   0.00947  -0.02846  92.46954
   5.678   0.88606   0.00956  -0.02875  92.72653
   5.764   0.89641   0.00965  -0.02901  92.93208
   5.849   0.90662   0.00974  -0.02925  93.07745
   5.935   0.91667   0.00984  -0.02946  93.15378
   6.020   0.92657   0.00995  -0.02963  93.15424
   6.106   0.93630   0.01006  -0.02978  93.07512
   6.191   0.94586   0.01018  -0.02990  92.91593
   6.276   0.95525   0.01031  -0.02998  92.67895
   6.362   0.96447   0.01044  -0.03004  92.36887
   6.447   0.97352   0.01058  -0.03006  91.99264
   6.533   0.98240   0.01073  -0.03005  91.55929
   6.618   0.99112   0.01088  -0.03001  91.07908
   6.704   0.99970   0.01104  -0.02994  90.56262
   6.789   1.00815   0.01120  -0.02983  90.02067
   6.874   1.01646   0.01136  -0.02970  89.46445
   6.960   1.02465   0.01153  -0.02953  88.90605
   7.045   1.03273   0.01169  -0.02934  88.35786
   7.131   1.04070   0.01185  -0.02912  87.83119
   7.216   1.04856   0.01201  -0.02888  87.33425
   7.302   1.05632   0.01216  -0.02861  86.87072
   7.387   1.06396   0.01231  -0.02831  86.43930
   7.472   1.07148   0.01245  -0.02800  86.03477
   7.558   1.07888   0.01260  -0.02766  85.64986
   7.643   1.08615   0.01274  -0.02730  85.27722
   7.729   1.09329   0.01288  -0.02691  84.91080
   7.814   1.10031   0.01301  -0.02650  84.54653
   7.899   1.10720   0.01315  -0.02607  84.18227
   7.985   1.11398   0.01329  -0.02561  83.81747
   8.070   1.12064   0.01343  -0.02513  83.45270
   8.156   1.12720   0.01357  -0.02462  83.08913
   8.241   1.13366   0.01370  -0.02410  82.72813
   8.327   1.14002   0.01384  -0.02355  82.37092
   8.412   1.14628   0.01398  -0.02298  82.01836
   8.497   1.15245   0.01411  -0.02239  81.67082
   8.583   1.15852   0.01424  -0.02179  81.32819
   8.668   1.16450   0.01438  -0.02116  80.98993
   8.754   1.17040   0.01451  -0.02052  80.65518
   8.839   1.17620   0.01464  -0.01987  80.32292
   8.925   1.18193   0.01478  -0.01920  79.99207
   9.010   1.18757   0.01491  -0.01852  79.66154
   9.095   1.19314   0.01504  -0.01783  79.33036
   9.181   1.19864   0.01517  -0.01712  78.99765
   9.266   1.20409   0.01531  -0.01642  78.66267
   9.352   1.20948   0.01544  -0.01571  78.32480
   9.437   1.21484   0.01558  -0.01499  77.98353
   9.523   1.22016   0.01572  -0.01428  77.63845
   9.608   1.22545   0.01586  -0.01357  77.28919
   9.693   1.23073   0.01600  -0.01286  76.93545
   9.779   1.23599   0.01614  -0.01216  76.57692
   9.864   1.24125   0.01629  -0.01146  76.21330
   9.950   1.24651   0.01644  -0.01078  75.84422
  10.035   1.25177   0.01659  -0.01010  75.46925
  10.121   1.25703   0.01674  -0.00943  75.08788
  10.206   1.26229   0.01690  -0.00877  74.69949
  10.291   1.26754   0.01706  -0.00813  74.30332
  10.377   1.27278   0.01722  -0.00749  73.89850
  10.462   1.27799   0.01739  -0.00685  73.48402
  10.548   1.28317   0.01756  -0.00623  73.05878
  10.633   1.28831   0.01774  -0.00561  72.62160
  10.719   1.29339   0.01792  -0.00499  72.17127
  10.804   1.29840   0.01811  -0.00437  71.70663
  10.889   1.30334   0.01830  -0.00375  71.22660
  10.975   1.30818   0.01850  -0.00313  70.73032
  11.060   1.31294   0.01870  -0.00251  70.21715
  11.146   1.31760   0.01891  -0.00189  69.68679
  11.231   1.32217   0.01912  -0.00127  69.13927
  11.317   1.32666   0.01935  -0.00065  68.57499
  11.402   1.33108   0.01958  -0.00004  67.99467
  11.487   1.33545   0.01981   0.00056  67.39929
  11.573   1.33978   0.02006   0.00115  66.79001
  11.658   1.34409   0.02031   0.00173  66.16808
  11.744   1.34839   0.02058   0.00228  65.53473
  11.829   1.35269   0.02085   0.00282  64.89112
  11.915   1.35700   0.02112   0.00333  64.23826
  12.000   1.36133   0.02141   0.00382  63.57703
