--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.00362   0.01004  -0.02594  99.96648
   7.899   1.01182   0.01012  -0.02571  100.01102
   7.985   1.02002   0.01020  -0.02547  100.02536
   8.070   1.02822   0.01028  -0.02524  100.00040
   8.156   1.03639   0.01037  -0.02500  99.92476
   8.241   1.04452   0.01047  -0.02476  99.78535
   8.327   1.05258   0.01057  -0.02452  99.56863
   8.412   1.06056   0.01068  -0.02427  99.26227
   8.497   1.06843   0.01081  -0.02401  98.85661
   8.583   1.07619   0.01094  -0.02374  98.34538
   8.668   1.08383   0.01109  -0.02346  97.72525
   8.754   1.09135   0.01125  -0.02317  96.99486
   8.839   1.09876   0.01143  -0.02286  96.15408
   8.925   1.10605   0.01162  -0.02255  95.20478
   9.010   1.11323   0.01182  -0.02222  94.15306
   9.095   1.12032   0.01204  -0.02188  93.01319
   9.181   1.12732   0.01228  -0.02153  91.81187
   9.266   1.13426   0.01252  -0.02118  90.59001
   9.352   1.14118   0.01277  -0.02082  89.39787
   9.437   1.14813   0.01301  -0.02047  88.28318
   9.523   1.15514   0.01324  -0.02012  87.27799
   9.608   1.16226   0.01345  -0.01978  86.39241
   9.693   1.16947   0.01366  -0.01946  85.61766
   9.779   1.17678   0.01386  -0.01914  84.93466
   9.864   1.18416   0.01404  -0.01884  84.32236
   9.950   1.19159   0.01423  -0.01854  83.76274
  10.035   1.19907   0.01440  -0.01825  83.24242
  10.121   1.20657   0.01458  -0.01797  82.75215
  10.206   1.21410   0.01475  -0.01769  82.28565
  10.291   1.22163   0.01493  -0.01742  81.83839
  10.377   1.22917   0.01510  -0.01715  81.40683
  10.462   1.23671   0.01527  -0.01688  80.98783
  10.548   1.24423   0.01544  -0.01661  80.57849
  10.633   1.25174   0.01561  -0.01635  80.17605
  10.719   1.25923   0.01578  -0.01608  79.77791
  10.804   1.26668   0.01596  -0.01582  79.38169
  10.889   1.27410   0.01613  -0.01555  78.98528
  10.975   1.28148   0.01631  -0.01528  78.58684
  11.060   1.28880   0.01648  -0.01500  78.18482
  11.146   1.29607   0.01666  -0.01472  77.77797
  11.231   1.30327   0.01685  -0.01443  77.36529
  11.317   1.31041   0.01703  -0.01414  76.94600
  11.402   1.31746   0.01722  -0.01384  76.51951
  11.487   1.32444   0.01741  -0.01353  76.08541
  11.573   1.33133   0.01760  -0.01321  75.64336
  11.658   1.33812   0.01780  -0.01288  75.19312
  11.744   1.34481   0.01799  -0.01254  74.73448
  11.829   1.35139   0.01820  -0.01218  74.26724
  11.915   1.35784   0.01840  -0.01181  73.79118
  12.000   1.36417   0.01861  -0.01143  73.30600
