--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   1.01663   0.00939  -0.06749  108.26168
   5.678   1.02485   0.00943  -0.06723  108.63397
   5.764   1.03299   0.00948  -0.06696  108.99159
   5.849   1.04106   0.00952  -0.06667  109.33386
   5.935   1.04907   0.00957  -0.06638  109.66006
   6.020   1.05700   0.00961  -0.06607  109.96941
   6.106   1.06487   0.00966  -0.06575  110.26109
   6.191   1.07269   0.00970  -0.06542  110.53417
   6.276   1.08045   0.00975  -0.06509  110.78771
   6.362   1.08816   0.00980  -0.06475  111.02068
   6.447   1.09581   0.00985  -0.06441  111.23202
   6.533   1.10342   0.00990  -0.06405  111.42066
   6.618   1.11097   0.00996  -0.06370  111.58552
   6.704   1.11848   0.01001  -0.06333  111.72553
   6.789   1.12595   0.01007  -0.06296  111.83971
   6.874   1.13337   0.01013  -0.06259  111.92719
   6.960   1.14075   0.01019  -0.06221  111.98731
   7.045   1.14809   0.01025  -0.06183  112.01976
   7.131   1.15539   0.01031  -0.06144  112.02471
   7.216   1.16266   0.01038  -0.06104  112.00303
   7.302   1.16990   0.01045  -0.06064  111.95636
   7.387   1.17712   0.01052  -0.06024  111.88720
   7.472   1.18433   0.01059  -0.05983  111.79839
   7.558   1.19153   0.01067  -0.05941  111.69205
   7.643   1.19872   0.01074  -0.05899  111.56760
   7.729   1.20590   0.01082  -0.05857  111.41918
   7.814   1.21303   0.01091  -0.05814  111.23336
   7.899   1.22010   0.01099  -0.05770  110.98783
   7.985   1.22705   0.01109  -0.05724  110.65162
   8.070   1.23385   0.01120  -0.05677  110.18661
   8.156   1.24043   0.01132  -0.05628  109.55078
   8.241   1.24676   0.01147  -0.05576  108.70317
   8.327   1.25279   0.01164  -0.05521  107.60970
   8.412   1.25848   0.01184  -0.05463  106.24819
   8.497   1.26378   0.01208  -0.05400  104.61157
   8.583   1.26868   0.01235  -0.05332  102.71013
   8.668   1.27314   0.01266  -0.05260  100.57432
   8.754   1.27718   0.01300  -0.05184  98.25924
   8.839   1.28085   0.01336  -0.05103  95.84806
   8.925   1.28428   0.01374  -0.05019  93.44827
   9.010   1.28765   0.01412  -0.04935  91.17560
   9.095   1.29116   0.01449  -0.04851  89.12828
   9.181   1.29495   0.01482  -0.04770  87.36320
   9.266   1.29912   0.01513  -0.04694  85.88624
   9.352   1.30363   0.01540  -0.04621  84.66072
   9.437   1.30843   0.01565  -0.04552  83.62744
   9.523   1.31339   0.01588  -0.04485  82.72521
   9.608   1.31843   0.01610  -0.04419  81.90395
   9.693   1.32349   0.01631  -0.04354  81.12897
   9.779   1.32852   0.01653  -0.04290  80.37940
   9.864   1.33353   0.01674  -0.04226  79.64421
   9.950   1.33850   0.01696  -0.04164  78.91834
  10.035   1.34345   0.01718  -0.04102  78.19974
  10.121   1.34840   0.01740  -0.04042  77.48760
  10.206   1.35335   0.01763  -0.03984  76.78126
  10.291   1.35833   0.01785  -0.03928  76.07983
  10.377   1.36333   0.01809  -0.03874  75.38206
  10.462   1.36836   0.01832  -0.03822  74.68635
  10.548   1.37341   0.01856  -0.03772  73.99091
  10.633   1.37848   0.01881  -0.03725  73.29390
  10.719   1.38356   0.01906  -0.03679  72.59353
  10.804   1.38863   0.01932  -0.03635  71.88824
  10.889   1.39369   0.01958  -0.03593  71.17672
  10.975   1.39871   0.01985  -0.03551  70.45795
  11.060   1.40369   0.02013  -0.03510  69.73130
  11.146   1.40861   0.02042  -0.03470  68.99642
  11.231   1.41346   0.02071  -0.03431  68.25330
  11.317   1.41823   0.02101  -0.03391  67.50217
  11.402   1.42293   0.02132  -0.03352  66.74351
  11.487   1.42753   0.02164  -0.03313  65.97798
  11.573   1.43205   0.02196  -0.03273  65.20634
  11.658   1.43647   0.02230  -0.03234  64.42947
  11.744   1.44079   0.02264  -0.03194  63.64829
  11.829   1.44502   0.02299  -0.03154  62.86373
  11.915   1.44915   0.02334  -0.03114  62.07673
  12.000   1.45319   0.02371  -0.03074  61.28816
