--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.74334   0.01037  -0.01106  71.67086
   4.312   0.75207   0.01046  -0.01091  71.89974
   4.397   0.76095   0.01055  -0.01080  72.13027
   4.482   0.76999   0.01064  -0.01072  72.36372
   4.568   0.77920   0.01073  -0.01069  72.60050
   4.653   0.78857   0.01083  -0.01069  72.84041
   4.739   0.79810   0.01092  -0.01073  73.08285
   4.824   0.80780   0.01102  -0.01081  73.32696
   4.910   0.81767   0.01111  -0.01093  73.57178
   4.995   0.82770   0.01121  -0.01108  73.81630
   5.080   0.83788   0.01131  -0.01128  74.05952
   5.166   0.84822   0.01142  -0.01150  74.30052
   5.251   0.85870   0.01152  -0.01176  74.53840
   5.337   0.86932   0.01163  -0.01206  74.77234
   5.422   0.88007   0.01173  -0.01238  75.00154
   5.508   0.89093   0.01184  -0.01272  75.22521
   5.593   0.90190   0.01195  -0.01310  75.44254
   5.678   0.91295   0.01207  -0.01349  75.65274
   5.764   0.92408   0.01218  -0.01391  75.85506
   5.849   0.93526   0.01230  -0.01435  76.04879
   5.935   0.94649   0.01242  -0.01479  76.23335
   6.020   0.95773   0.01253  -0.01526  76.40827
   6.106   0.96899   0.01265  -0.01572  76.57315
   6.191   0.98025   0.01278  -0.01620  76.72764
   6.276   0.99148   0.01290  -0.01667  76.87134
   6.362   1.00267   0.01302  -0.01713  77.00375
   6.447   1.01381   0.01315  -0.01759  77.12429
   6.533   1.02486   0.01327  -0.01803  77.23223
   6.618   1.03582   0.01340  -0.01845  77.32681
   6.704   1.04664   0.01352  -0.01885  77.40720
   6.789   1.05732   0.01365  -0.01921  77.47259
   6.874   1.06782   0.01377  -0.01954  77.52218
   6.960   1.07811   0.01390  -0.01983  77.55530
   7.045   1.08819   0.01403  -0.02006  77.57135
   7.131   1.09801   0.01416  -0.02025  77.56986
   7.216   1.10757   0.01428  -0.02038  77.55051
   7.302   1.11685   0.01441  -0.02046  77.51311
   7.387   1.12584   0.01453  -0.02047  77.45763
   7.472   1.13452   0.01466  -0.02042  77.38414
   7.558   1.14289   0.01479  -0.02030  77.29284
   7.643   1.15095   0.01491  -0.02012  77.18401
   7.729   1.15868   0.01504  -0.01987  77.05800
   7.814   1.16611   0.01516  -0.01956  76.91524
   7.899   1.17322   0.01528  -0.01919  76.75617
   7.985   1.18003   0.01541  -0.01875  76.58126
   8.070   1.18655   0.01553  -0.01826  76.39101
   8.156   1.19280   0.01566  -0.01771  76.18588
   8.241   1.19878   0.01578  -0.01712  75.96632
   8.327   1.20452   0.01590  -0.01647  75.73276
   8.412   1.21004   0.01603  -0.01579  75.48556
   8.497   1.21535   0.01616  -0.01507  75.22506
   8.583   1.22049   0.01628  -0.01433  74.95149
   8.668   1.22546   0.01641  -0.01355  74.66506
   8.754   1.23030   0.01654  -0.01276  74.36589
   8.839   1.23502   0.01668  -0.01195  74.05406
   8.925   1.23965   0.01681  -0.01114  73.72960
   9.010   1.24419   0.01695  -0.01032  73.39253
   9.095   1.24868   0.01710  -0.00949  73.04287
   9.181   1.25313   0.01724  -0.00867  72.68068
   9.266   1.25755   0.01739  -0.00786  72.30607
   9.352   1.26195   0.01755  -0.00706  71.91927
   9.437   1.26636   0.01771  -0.00627  71.52060
   9.523   1.27079   0.01787  -0.00550  71.11055
   9.608   1.27525   0.01804  -0.00474  70.68970
   9.693   1.27975   0.01821  -0.00401  70.25879
   9.779   1.28430   0.01839  -0.00331  69.81863
   9.864   1.28893   0.01858  -0.00263  69.37011
   9.950   1.29363   0.01877  -0.00198  68.91413
  10.035   1.29842   0.01897  -0.00136  68.45160
  10.121   1.30329   0.01917  -0.00077  67.98332
  10.206   1.30827   0.01938  -0.00021  67.51003
  10.291   1.31334   0.01959   0.00031  67.03233
  10.377   1.31850   0.01981   0.00080  66.55070
  10.462   1.32374   0.02004   0.00126  66.06548
  10.548   1.32907   0.02027   0.00169  65.57691
  10.633   1.33447   0.02050   0.00210  65.08512
  10.719   1.33992   0.02074   0.00248  64.59018
  10.804   1.34542   0.02099   0.00284  64.09210
  10.889   1.35095   0.02124   0.00319  63.59089
  10.975   1.35650   0.02150   0.00351  63.08654
  11.060   1.36206   0.02177   0.00383  62.57906
  11.146   1.36761   0.02203   0.00413  62.06849
  11.231   1.37314   0.02231   0.00442  61.55489
  11.317   1.37864   0.02259   0.00471  61.03834
  11.402   1.38411   0.02287   0.00500  60.51897
  11.487   1.38953   0.02316   0.00528  59.99691
  11.573   1.39490   0.02345   0.00556  59.47230
  11.658   1.40020   0.02375   0.00584  58.94531
  11.744   1.40544   0.02406   0.00612  58.41608
  11.829   1.41061   0.02437   0.00640  57.88476
  11.915   1.41570   0.02468   0.00668  57.35147
  12.000   1.42071   0.02501   0.00697  56.81633
