--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.18252   0.00802  -0.01994  22.75690
  -0.387   0.19207   0.00803  -0.01992  23.91194
  -0.302   0.20162   0.00804  -0.01990  25.06456
  -0.216   0.21116   0.00806  -0.01988  26.21485
  -0.131   0.22071   0.00807  -0.01986  27.36287
  -0.045   0.23024   0.00808  -0.01984  28.50869
   0.040   0.23978   0.00809  -0.01983  29.65244
   0.126   0.24930   0.00810  -0.01981  30.79427
   0.211   0.25882   0.00810  -0.01979  31.93446
   0.296   0.26834   0.00811  -0.01977  33.07340
   0.382   0.27784   0.00812  -0.01975  34.21163
   0.467   0.28733   0.00813  -0.01973  35.34992
   0.553   0.29681   0.00813  -0.01971  36.48924
   0.638   0.30627   0.00814  -0.01968  37.63083
   0.724   0.31571   0.00814  -0.01966  38.77615
   0.809   0.32513   0.00814  -0.01963  39.92696
   0.894   0.33453   0.00814  -0.01959  41.08525
   0.980   0.34390   0.00814  -0.01956  42.25327
   1.065   0.35325   0.00813  -0.01951  43.43355
   1.151   0.36257   0.00812  -0.01947  44.62879
   1.236   0.37187   0.00811  -0.01942  45.84176
   1.322   0.38114   0.00810  -0.01936  47.07496
   1.407   0.39039   0.00808  -0.01929  48.33002
   1.492   0.39961   0.00806  -0.01921  49.60674
   1.578   0.40881   0.00803  -0.01913  50.90205
   1.663   0.41797   0.00801  -0.01903  52.20940
   1.749   0.42708   0.00798  -0.01893  53.51931
   1.834   0.43615   0.00796  -0.01881  54.82055
   1.920   0.44516   0.00793  -0.01868  56.10153
   2.005   0.45413   0.00792  -0.01854  57.35107
   2.090   0.46307   0.00791  -0.01838  58.55910
   2.176   0.47196   0.00790  -0.01822  59.71742
   2.261   0.48083   0.00791  -0.01805  60.82079
   2.347   0.48968   0.00792  -0.01787  61.86750
   2.432   0.49851   0.00793  -0.01768  62.85940
   2.518   0.50732   0.00795  -0.01748  63.80126
   2.603   0.51611   0.00798  -0.01728  64.69964
   2.688   0.52488   0.00801  -0.01707  65.56187
   2.774   0.53363   0.00804  -0.01686  66.39512
   2.859   0.54237   0.00807  -0.01664  67.20585
   2.945   0.55109   0.00810  -0.01641  67.99953
   3.030   0.55981   0.00814  -0.01619  68.78062
   3.116   0.56854   0.00817  -0.01597  69.55269
   3.201   0.57730   0.00821  -0.01576  70.31858
   3.286   0.58609   0.00825  -0.01555  71.08060
   3.372   0.59494   0.00828  -0.01536  71.84067
   3.457   0.60386   0.00832  -0.01519  72.60041
   3.543   0.61285   0.00835  -0.01503  73.36127
   3.628   0.62194   0.00839  -0.01489  74.12457
   3.714   0.63112   0.00843  -0.01478  74.89150
   3.799   0.64042   0.00846  -0.01469  75.66312
   3.884   0.64985   0.00850  -0.01462  76.44035
   3.970   0.65942   0.00854  -0.01459  77.22386
   4.055   0.66916   0.00858  -0.01459  78.01404
   4.141   0.67908   0.00862  -0.01463  78.81085
   4.226   0.68920   0.00866  -0.01472  79.61375
   4.312   0.69954   0.00870  -0.01485  80.42146
   4.397   0.71009   0.00874  -0.01503  81.23191
   4.482   0.72085   0.00879  -0.01525  82.04212
   4.568   0.73179   0.00883  -0.01552  82.84823
   4.653   0.74289   0.00888  -0.01582  83.64560
   4.739   0.75409   0.00893  -0.01616  84.42908
   4.824   0.76535   0.00898  -0.01650  85.19337
   4.910   0.77661   0.00904  -0.01686  85.93339
   4.995   0.78781   0.00909  -0.01721  86.64468
   5.080   0.79889   0.00915  -0.01754  87.32370
   5.166   0.80982   0.00921  -0.01784  87.96795
   5.251   0.82056   0.00926  -0.01811  88.57606
   5.337   0.83109   0.00932  -0.01834  89.14763
   5.422   0.84139   0.00938  -0.01852  89.68302
   5.508   0.85146   0.00944  -0.01865  90.18312
   5.593   0.86130   0.00950  -0.01874  90.64901
   5.678   0.87094   0.00956  -0.01878  91.08171
   5.764   0.88037   0.00962  -0.01878  91.48189
   5.849   0.88964   0.00969  -0.01875  91.84968
   5.935   0.89874   0.00975  -0.01868  92.18457
   6.020   0.90771   0.00981  -0.01858  92.48538
   6.106   0.91657   0.00988  -0.01845  92.75035
   6.191   0.92533   0.00995  -0.01831  92.97731
   6.276   0.93401   0.01003  -0.01815  93.16391
   6.362   0.94262   0.01010  -0.01797  93.30781
   6.447   0.95118   0.01018  -0.01779  93.40683
   6.533   0.95968   0.01027  -0.01760  93.45901
   6.618   0.96815   0.01036  -0.01740  93.46261
   6.704   0.97657   0.01045  -0.01721  93.41614
   6.789   0.98495   0.01055  -0.01701  93.31846
   6.874   0.99329   0.01066  -0.01682  93.16888
   6.960   1.00158   0.01077  -0.01663  92.96730
   7.045   1.00984   0.01089  -0.01644  92.71421
   7.131   1.01806   0.01102  -0.01624  92.41073
   7.216   1.02625   0.01115  -0.01605  92.05841
   7.302   1.03442   0.01129  -0.01586  91.65914
   7.387   1.04256   0.01143  -0.01566  91.21507
   7.472   1.05069   0.01158  -0.01547  90.72875
   7.558   1.05880   0.01174  -0.01527  90.20355
   7.643   1.06690   0.01190  -0.01507  89.64448
   7.729   1.07497   0.01207  -0.01486  89.05895
   7.814   1.08303   0.01224  -0.01465  88.45697
   7.899   1.09107   0.01242  -0.01444  87.85038
   7.985   1.09909   0.01260  -0.01423  87.25092
   8.070   1.10712   0.01277  -0.01402  86.66815
   8.156   1.11514   0.01295  -0.01381  86.10797
   8.241   1.12317   0.01313  -0.01360  85.57246
   8.327   1.13121   0.01330  -0.01339  85.06076
   8.412   1.13927   0.01347  -0.01318  84.57043
   8.497   1.14733   0.01364  -0.01298  84.09861
   8.583   1.15540   0.01381  -0.01278  83.64276
   8.668   1.16348   0.01398  -0.01258  83.20101
   8.754   1.17156   0.01415  -0.01238  82.77209
   8.839   1.17964   0.01432  -0.01219  82.35512
   8.925   1.18771   0.01449  -0.01199  81.94938
   9.010   1.19577   0.01466  -0.01180  81.55411
   9.095   1.20383   0.01483  -0.01161  81.16830
   9.181   1.21187   0.01500  -0.01142  80.79066
   9.266   1.21989   0.01517  -0.01123  80.41967
   9.352   1.22789   0.01534  -0.01104  80.05360
   9.437   1.23586   0.01551  -0.01084  79.69062
   9.523   1.24380   0.01568  -0.01065  79.32891
   9.608   1.25170   0.01585  -0.01045  78.96674
   9.693   1.25956   0.01602  -0.01025  78.60255
   9.779   1.26737   0.01620  -0.01004  78.23494
   9.864   1.27514   0.01638  -0.00983  77.86275
   9.950   1.28285   0.01656  -0.00962  77.48502
  10.035   1.29050   0.01674  -0.00940  77.10099
  10.121   1.29810   0.01692  -0.00917  76.71009
  10.206   1.30562   0.01711  -0.00894  76.31190
  10.291   1.31309   0.01730  -0.00870  75.90614
  10.377   1.32048   0.01749  -0.00845  75.49268
  10.462   1.32779   0.01769  -0.00820  75.07143
  10.548   1.33503   0.01789  -0.00793  74.64243
  10.633   1.34220   0.01809  -0.00766  74.20575
  10.719   1.34928   0.01829  -0.00738  73.76154
  10.804   1.35627   0.01850  -0.00709  73.30996
  10.889   1.36318   0.01871  -0.00679  72.85121
  10.975   1.37000   0.01893  -0.00648  72.38551
  11.060   1.37673   0.01914  -0.00616  71.91307
  11.146   1.38336   0.01937  -0.00583  71.43411
  11.231   1.38989   0.01959  -0.00548  70.94882
  11.317   1.39632   0.01982  -0.00513  70.45736
  11.402   1.40264   0.02005  -0.00476  69.95983
  11.487   1.40885   0.02028  -0.00437  69.45630
  11.573   1.41494   0.02052  -0.00398  68.94672
  11.658   1.42090   0.02076  -0.00356  68.43097
  11.744   1.42672   0.02101  -0.00313  67.90882
  11.829   1.43240   0.02126  -0.00268  67.37991
  11.915   1.43792   0.02151  -0.00221  66.84375
  12.000   1.44327   0.02177  -0.00171  66.29973
