--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.08147   0.00975   0.00862   8.35364
  -0.131   0.09097   0.00978   0.00860   9.30629
  -0.045   0.10051   0.00979   0.00857  10.26166
   0.040   0.11006   0.00981   0.00855  11.22008
   0.126   0.11965   0.00982   0.00851  12.18182
   0.211   0.12926   0.00983   0.00848  13.14720
   0.296   0.13889   0.00984   0.00844  14.11651
   0.382   0.14853   0.00984   0.00839  15.08999
   0.467   0.15818   0.00984   0.00835  16.06747
   0.553   0.16779   0.00984   0.00830  17.04768
   0.638   0.17735   0.00984   0.00826  18.02714
   0.724   0.18681   0.00983   0.00824  18.99921
   0.809   0.19615   0.00983   0.00823  19.95474
   0.894   0.20535   0.00983   0.00825  20.88642
   0.980   0.21441   0.00984   0.00830  21.79806
   1.065   0.22332   0.00983   0.00838  22.71536
   1.151   0.23204   0.00980   0.00850  23.68566
   1.236   0.24054   0.00972   0.00865  24.75433
   1.322   0.24888   0.00960   0.00882  25.93093
   1.407   0.25720   0.00946   0.00900  27.18066
   1.492   0.26569   0.00934   0.00917  28.44828
   1.578   0.27442   0.00924   0.00932  29.68492
   1.663   0.28344   0.00918   0.00944  30.86039
   1.749   0.29272   0.00916   0.00952  31.96569
   1.834   0.30219   0.00915   0.00957  33.00897
   1.920   0.31179   0.00917   0.00961  34.00646
   2.005   0.32148   0.00919   0.00962  34.97417
   2.090   0.33121   0.00922   0.00963  35.92414
   2.176   0.34095   0.00925   0.00963  36.86400
   2.261   0.35068   0.00928   0.00962  37.79806
   2.347   0.36039   0.00931   0.00961  38.72849
   2.432   0.37006   0.00933   0.00960  39.65625
   2.518   0.37969   0.00936   0.00960  40.58169
   2.603   0.38926   0.00938   0.00959  41.50496
   2.688   0.39879   0.00940   0.00958  42.42618
   2.774   0.40825   0.00942   0.00958  43.34560
   2.859   0.41765   0.00944   0.00958  44.26369
   2.945   0.42699   0.00945   0.00958  45.18111
   3.030   0.43626   0.00946   0.00959  46.09877
   3.116   0.44547   0.00947   0.00961  47.01777
   3.201   0.45463   0.00948   0.00963  47.93936
   3.286   0.46373   0.00949   0.00966  48.86491
   3.372   0.47279   0.00949   0.00969  49.79584
   3.457   0.48180   0.00950   0.00973  50.73369
   3.543   0.49079   0.00950   0.00978  51.68011
   3.628   0.49975   0.00949   0.00983  52.63691
   3.714   0.50869   0.00949   0.00989  53.60611
   3.799   0.51762   0.00948   0.00995  54.58982
   3.884   0.52655   0.00947   0.01002  55.59015
   3.970   0.53547   0.00946   0.01011  56.60884
   4.055   0.54439   0.00944   0.01020  57.64700
   4.141   0.55333   0.00943   0.01029  58.70459
   4.226   0.56230   0.00941   0.01040  59.78015
   4.312   0.57129   0.00939   0.01051  60.87057
   4.397   0.58032   0.00936   0.01063  61.97124
   4.482   0.58940   0.00934   0.01074  63.07647
   4.568   0.59853   0.00933   0.01086  64.18024
   4.653   0.60771   0.00931   0.01097  65.27696
   4.739   0.61692   0.00930   0.01109  66.36206
   4.824   0.62618   0.00929   0.01120  67.43234
   4.910   0.63547   0.00928   0.01130  68.48597
   4.995   0.64477   0.00927   0.01141  69.52217
   5.080   0.65408   0.00927   0.01152  70.54085
   5.166   0.66338   0.00927   0.01162  71.54216
   5.251   0.67267   0.00927   0.01174  72.52622
   5.337   0.68192   0.00928   0.01186  73.49287
   5.422   0.69114   0.00928   0.01198  74.44161
   5.508   0.70032   0.00929   0.01212  75.37159
   5.593   0.70945   0.00930   0.01226  76.28168
   5.678   0.71853   0.00931   0.01241  77.17059
   5.764   0.72757   0.00932   0.01257  78.03698
   5.849   0.73655   0.00934   0.01273  78.87955
   5.935   0.74549   0.00935   0.01290  79.69718
   6.020   0.75440   0.00937   0.01307  80.48900
   6.106   0.76328   0.00939   0.01325  81.25438
   6.191   0.77213   0.00942   0.01342  81.99300
   6.276   0.78097   0.00944   0.01359  82.70475
   6.362   0.78979   0.00947   0.01375  83.38978
   6.447   0.79861   0.00950   0.01391  84.04834
   6.533   0.80743   0.00954   0.01406  84.68082
   6.618   0.81625   0.00957   0.01420  85.28761
   6.704   0.82507   0.00961   0.01434  85.86915
   6.789   0.83389   0.00965   0.01447  86.42587
   6.874   0.84271   0.00969   0.01459  86.95823
   6.960   0.85152   0.00974   0.01470  87.46677
   7.045   0.86034   0.00978   0.01481  87.95213
   7.131   0.86914   0.00983   0.01491  88.41509
   7.216   0.87795   0.00988   0.01500  88.85661
   7.302   0.88675   0.00993   0.01509  89.27768
   7.387   0.89555   0.00999   0.01518  89.67909
   7.472   0.90435   0.01004   0.01526  90.06099
   7.558   0.91314   0.01010   0.01534  90.42217
   7.643   0.92193   0.01016   0.01542  90.75925
   7.729   0.93069   0.01022   0.01550  91.06580
   7.814   0.93942   0.01029   0.01558  91.33161
   7.899   0.94810   0.01036   0.01566  91.54221
   7.985   0.95670   0.01044   0.01575  91.67863
   8.070   0.96518   0.01052   0.01584  91.71766
   8.156   0.97352   0.01062   0.01595  91.63295
   8.241   0.98167   0.01074   0.01608  91.39678
   8.327   0.98961   0.01088   0.01623  90.98260
   8.412   0.99728   0.01104   0.01640  90.36738
   8.497   1.00467   0.01122   0.01659  89.53404
   8.583   1.01173   0.01144   0.01682  88.47414
   8.668   1.01845   0.01168   0.01707  87.19150
   8.754   1.02481   0.01196   0.01736  85.70644
   8.839   1.03082   0.01226   0.01767  84.05941
   8.925   1.03652   0.01259   0.01801  82.31211
   9.010   1.04199   0.01294   0.01838  80.54389
   9.095   1.04736   0.01328   0.01876  78.84169
   9.181   1.05276   0.01362   0.01915  77.28474
   9.266   1.05831   0.01394   0.01953  75.92864
   9.352   1.06411   0.01423   0.01989  74.79536
   9.437   1.07019   0.01449   0.02023  73.87345
   9.523   1.07653   0.01472   0.02055  73.12770
   9.608   1.08308   0.01494   0.02085  72.51287
   9.693   1.08978   0.01514   0.02112  71.98575
   9.779   1.09659   0.01533   0.02136  71.51206
   9.864   1.10347   0.01553   0.02159  71.06807
   9.950   1.11040   0.01572   0.02179  70.63893
  10.035   1.11735   0.01591   0.02198  70.21582
  10.121   1.12431   0.01611   0.02215  69.79326
  10.206   1.13126   0.01631   0.02229  69.36732
  10.291   1.13820   0.01651   0.02243  68.93449
  10.377   1.14509   0.01672   0.02255  68.49129
  10.462   1.15191   0.01693   0.02267  68.03423
  10.548   1.15863   0.01715   0.02278  67.55990
  10.633   1.16523   0.01737   0.02290  67.06526
  10.719   1.17169   0.01761   0.02302  66.54785
  10.804   1.17798   0.01785   0.02315  66.00602
  10.889   1.18408   0.01809   0.02329  65.43912
  10.975   1.19001   0.01835   0.02345  64.84764
  11.060   1.19577   0.01862   0.02361  64.23317
  11.146   1.20137   0.01889   0.02379  63.59840
  11.231   1.20685   0.01917   0.02396  62.94689
  11.317   1.21224   0.01946   0.02413  62.28272
  11.402   1.21760   0.01976   0.02428  61.61021
  11.487   1.22296   0.02007   0.02441  60.93348
  11.573   1.22835   0.02039   0.02452  60.25616
  11.658   1.23380   0.02071   0.02459  59.58114
  11.744   1.23933   0.02104   0.02463  58.91048
  11.829   1.24495   0.02137   0.02463  58.24542
  11.915   1.25065   0.02172   0.02460  57.58645
  12.000   1.25641   0.02207   0.02454  56.93349
