--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.40865   0.00718  -0.07603  56.89348
   0.638   0.41829   0.00721  -0.07598  58.03144
   0.724   0.42791   0.00723  -0.07593  59.15897
   0.809   0.43752   0.00726  -0.07588  60.27499
   0.894   0.44711   0.00728  -0.07583  61.37836
   0.980   0.45668   0.00731  -0.07577  62.46791
   1.065   0.46622   0.00734  -0.07572  63.54237
   1.151   0.47574   0.00736  -0.07565  64.60036
   1.236   0.48524   0.00739  -0.07559  65.64039
   1.322   0.49470   0.00742  -0.07552  66.66082
   1.407   0.50414   0.00745  -0.07545  67.65987
   1.492   0.51355   0.00748  -0.07537  68.63561
   1.578   0.52292   0.00751  -0.07529  69.58595
   1.663   0.53226   0.00755  -0.07519  70.50867
   1.749   0.54156   0.00758  -0.07510  71.40132
   1.834   0.55082   0.00762  -0.07499  72.26124
   1.920   0.56004   0.00766  -0.07487  73.08533
   2.005   0.56921   0.00771  -0.07475  73.86962
   2.090   0.57833   0.00775  -0.07462  74.60842
   2.176   0.58741   0.00780  -0.07448  75.29296
   2.261   0.59642   0.00786  -0.07434  75.91002
   2.347   0.60536   0.00792  -0.07418  76.44161
   2.432   0.61422   0.00799  -0.07403  76.86792
   2.518   0.62300   0.00807  -0.07387  77.17431
   2.603   0.63170   0.00817  -0.07371  77.36042
   2.688   0.64035   0.00827  -0.07355  77.44504
   2.774   0.64898   0.00838  -0.07339  77.46130
   2.859   0.65761   0.00849  -0.07324  77.44486
   2.945   0.66626   0.00861  -0.07309  77.42348
   3.030   0.67493   0.00872  -0.07295  77.41462
   3.116   0.68364   0.00883  -0.07282  77.42974
   3.201   0.69238   0.00894  -0.07269  77.47936
   3.286   0.70116   0.00904  -0.07256  77.57311
   3.372   0.70998   0.00914  -0.07244  77.71587
   3.457   0.71886   0.00923  -0.07232  77.90526
   3.543   0.72778   0.00931  -0.07220  78.13352
   3.628   0.73674   0.00940  -0.07208  78.39135
   3.714   0.74574   0.00948  -0.07197  78.67059
   3.799   0.75477   0.00956  -0.07186  78.96453
   3.884   0.76382   0.00964  -0.07174  79.26729
   3.970   0.77287   0.00971  -0.07164  79.57451
   4.055   0.78191   0.00979  -0.07153  79.88469
   4.141   0.79093   0.00986  -0.07142  80.19967
   4.226   0.79994   0.00993  -0.07131  80.52305
   4.312   0.80895   0.01000  -0.07120  80.85765
   4.397   0.81796   0.01007  -0.07109  81.20364
   4.482   0.82697   0.01014  -0.07098  81.55808
   4.568   0.83598   0.01021  -0.07087  81.91601
   4.653   0.84500   0.01027  -0.07077  82.27199
   4.739   0.85402   0.01034  -0.07066  82.62136
   4.824   0.86303   0.01040  -0.07055  82.96084
   4.910   0.87204   0.01047  -0.07044  83.28849
   4.995   0.88104   0.01054  -0.07033  83.60346
   5.080   0.89002   0.01061  -0.07022  83.90560
   5.166   0.89900   0.01068  -0.07011  84.19514
   5.251   0.90796   0.01075  -0.07000  84.47246
   5.337   0.91691   0.01082  -0.06989  84.73791
   5.422   0.92585   0.01089  -0.06978  84.99167
   5.508   0.93477   0.01097  -0.06967  85.23377
   5.593   0.94367   0.01104  -0.06956  85.46403
   5.678   0.95255   0.01112  -0.06945  85.68219
   5.764   0.96140   0.01119  -0.06933  85.88800
   5.849   0.97022   0.01127  -0.06922  86.08128
   5.935   0.97902   0.01135  -0.06910  86.26201
   6.020   0.98778   0.01143  -0.06898  86.43030
   6.106   0.99652   0.01151  -0.06886  86.58631
   6.191   1.00522   0.01159  -0.06873  86.73013
   6.276   1.01391   0.01167  -0.06860  86.86167
   6.362   1.02256   0.01176  -0.06847  86.98056
   6.447   1.03120   0.01184  -0.06834  87.08599
   6.533   1.03981   0.01193  -0.06820  87.17669
   6.618   1.04840   0.01202  -0.06805  87.25085
   6.704   1.05696   0.01211  -0.06790  87.30616
   6.789   1.06551   0.01220  -0.06775  87.33977
   6.874   1.07403   0.01230  -0.06759  87.34827
   6.960   1.08252   0.01240  -0.06743  87.32751
   7.045   1.09099   0.01250  -0.06726  87.27229
   7.131   1.09943   0.01261  -0.06708  87.17609
   7.216   1.10782   0.01273  -0.06690  87.03109
   7.302   1.11616   0.01285  -0.06670  86.82909
   7.387   1.12442   0.01299  -0.06650  86.56359
   7.472   1.13258   0.01313  -0.06628  86.23296
   7.558   1.14063   0.01329  -0.06604  85.84314
   7.643   1.14857   0.01345  -0.06580  85.40812
   7.729   1.15640   0.01361  -0.06553  84.94688
   7.814   1.16416   0.01378  -0.06526  84.47830
   7.899   1.17187   0.01395  -0.06498  84.01658
   7.985   1.17955   0.01411  -0.06469  83.56949
   8.070   1.18721   0.01428  -0.06440  83.13930
   8.156   1.19485   0.01444  -0.06410  82.72515
   8.241   1.20248   0.01461  -0.06379  82.32526
   8.327   1.21011   0.01477  -0.06348  81.93835
   8.412   1.21772   0.01493  -0.06317  81.56406
   8.497   1.22532   0.01509  -0.06286  81.20278
   8.583   1.23292   0.01525  -0.06254  80.85525
   8.668   1.24050   0.01541  -0.06222  80.52204
   8.754   1.24808   0.01556  -0.06190  80.20328
   8.839   1.25564   0.01572  -0.06158  79.89849
   8.925   1.26319   0.01587  -0.06125  79.60664
   9.010   1.27072   0.01602  -0.06093  79.32623
   9.095   1.27823   0.01617  -0.06059  79.05553
   9.181   1.28571   0.01632  -0.06026  78.79269
   9.266   1.29315   0.01647  -0.05991  78.53588
   9.352   1.30054   0.01661  -0.05955  78.28342
   9.437   1.30789   0.01676  -0.05919  78.03371
   9.523   1.31517   0.01691  -0.05881  77.78535
   9.608   1.32238   0.01705  -0.05842  77.53698
   9.693   1.32952   0.01720  -0.05801  77.28734
   9.779   1.33658   0.01735  -0.05759  77.03519
   9.864   1.34354   0.01750  -0.05715  76.77926
   9.950   1.35042   0.01765  -0.05670  76.51825
  10.035   1.35720   0.01780  -0.05622  76.25084
  10.121   1.36387   0.01795  -0.05574  75.97570
  10.206   1.37045   0.01811  -0.05523  75.69148
  10.291   1.37693   0.01826  -0.05471  75.39691
  10.377   1.38330   0.01842  -0.05418  75.09079
  10.462   1.38957   0.01858  -0.05364  74.77205
  10.548   1.39575   0.01875  -0.05308  74.43977
  10.633   1.40183   0.01892  -0.05251  74.09324
  10.719   1.40782   0.01909  -0.05194  73.73192
  10.804   1.41371   0.01927  -0.05135  73.35550
  10.889   1.41952   0.01946  -0.05076  72.96386
  10.975   1.42524   0.01964  -0.05016  72.55708
  11.060   1.43087   0.01984  -0.04956  72.13542
  11.146   1.43641   0.02003  -0.04894  71.69930
  11.231   1.44186   0.02024  -0.04832  71.24925
  11.317   1.44723   0.02045  -0.04769  70.78591
  11.402   1.45250   0.02066  -0.04705  70.30998
  11.487   1.45767   0.02088  -0.04640  69.82219
  11.573   1.46275   0.02110  -0.04574  69.32329
  11.658   1.46774   0.02133  -0.04507  68.81400
  11.744   1.47264   0.02156  -0.04439  68.29496
  11.829   1.47743   0.02180  -0.04371  67.76680
  11.915   1.48214   0.02205  -0.04302  67.23004
  12.000   1.48674   0.02229  -0.04232  66.68512
