--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.34992   0.01660  -0.06070  81.33426
   9.523   1.35685   0.01676  -0.06027  80.96312
   9.608   1.36369   0.01692  -0.05984  80.58510
   9.693   1.37045   0.01709  -0.05939  80.19990
   9.779   1.37713   0.01726  -0.05893  79.80729
   9.864   1.38371   0.01743  -0.05846  79.40706
   9.950   1.39021   0.01760  -0.05797  78.99905
  10.035   1.39661   0.01777  -0.05747  78.58313
  10.121   1.40291   0.01795  -0.05696  78.15920
  10.206   1.40911   0.01813  -0.05643  77.72715
  10.291   1.41521   0.01831  -0.05589  77.28693
  10.377   1.42121   0.01850  -0.05534  76.83847
  10.462   1.42711   0.01868  -0.05477  76.38174
  10.548   1.43290   0.01887  -0.05419  75.91672
  10.633   1.43859   0.01907  -0.05359  75.44340
  10.719   1.44417   0.01927  -0.05299  74.96180
  10.804   1.44965   0.01947  -0.05237  74.47197
  10.889   1.45504   0.01967  -0.05174  73.97395
  10.975   1.46032   0.01988  -0.05110  73.46783
  11.060   1.46551   0.02009  -0.05045  72.95370
  11.146   1.47061   0.02030  -0.04980  72.43166
  11.231   1.47562   0.02052  -0.04913  71.90184
  11.317   1.48054   0.02075  -0.04846  71.36434
  11.402   1.48538   0.02097  -0.04778  70.81928
  11.487   1.49014   0.02121  -0.04710  70.26675
  11.573   1.49482   0.02144  -0.04641  69.70686
  11.658   1.49942   0.02169  -0.04573  69.13966
  11.744   1.50395   0.02193  -0.04503  68.56521
  11.829   1.50840   0.02219  -0.04434  67.98353
  11.915   1.51277   0.02245  -0.04364  67.39465
  12.000   1.51707   0.02271  -0.04295  66.79855
