--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.40492   0.01007   0.08229  -40.22940
  -1.497  -0.39575   0.01006   0.08237  -39.34847
  -1.412  -0.38659   0.01005   0.08246  -38.46270
  -1.327  -0.37744   0.01005   0.08254  -37.57239
  -1.241  -0.36829   0.01004   0.08263  -36.67778
  -1.156  -0.35913   0.01004   0.08271  -35.77905
  -1.070  -0.34997   0.01003   0.08278  -34.87640
  -0.985  -0.34079   0.01003   0.08286  -33.96999
  -0.899  -0.33161   0.01003   0.08294  -33.05999
  -0.814  -0.32240   0.01003   0.08301  -32.14655
  -0.729  -0.31318   0.01003   0.08309  -31.22983
  -0.643  -0.30394   0.01003   0.08316  -30.30993
  -0.558  -0.29469   0.01003   0.08323  -29.38698
  -0.472  -0.28541   0.01003   0.08331  -28.46105
  -0.387  -0.27611   0.01003   0.08338  -27.53220
  -0.302  -0.26679   0.01003   0.08345  -26.60050
  -0.216  -0.25746   0.01003   0.08352  -25.66597
  -0.131  -0.24810   0.01003   0.08359  -24.72868
  -0.045  -0.23873   0.01004   0.08366  -23.78869
   0.040  -0.22934   0.01004   0.08373  -22.84609
   0.126  -0.21994   0.01004   0.08380  -21.90099
   0.211  -0.21053   0.01005   0.08386  -20.95357
   0.296  -0.20110   0.01005   0.08393  -20.00398
   0.382  -0.19167   0.01006   0.08399  -19.05246
   0.467  -0.18222   0.01007   0.08405  -18.09921
   0.553  -0.17276   0.01008   0.08411  -17.14447
   0.638  -0.16329   0.01009   0.08417  -16.18849
   0.724  -0.15381   0.01010   0.08423  -15.23151
   0.809  -0.14432   0.01011   0.08428  -14.27378
   0.894  -0.13481   0.01012   0.08433  -13.31558
   0.980  -0.12530   0.01014   0.08437  -12.35722
   1.065  -0.11577   0.01016   0.08442  -11.39905
   1.151  -0.10623   0.01017   0.08446  -10.44150
   1.236  -0.09667   0.01019   0.08450  -9.48509
   1.322  -0.08711   0.01021   0.08453  -8.53044
   1.407  -0.07754   0.01023   0.08457  -7.57828
   1.492  -0.06798   0.01025   0.08460  -6.62947
   1.578  -0.05841   0.01027   0.08463  -5.68501
   1.663  -0.04887   0.01030   0.08466  -4.74602
   1.749  -0.03935   0.01032   0.08469  -3.81374
   1.834  -0.02987   0.01034   0.08472  -2.88954
   1.920  -0.02045   0.01035   0.08476  -1.97488
   2.005  -0.01111   0.01037   0.08480  -1.07127
   2.090  -0.00187   0.01038   0.08486  -0.18022
   2.176   0.00723   0.01038   0.08492   0.69686
   2.261   0.01617   0.01038   0.08501   1.55887
   2.347   0.02492   0.01036   0.08513   2.40529
   2.432   0.03343   0.01033   0.08528   3.23652
   2.518   0.04169   0.01028   0.08547   4.05425
   2.603   0.04966   0.01022   0.08573   4.86150
   2.688   0.05734   0.01013   0.08606   5.66225
   2.774   0.06473   0.01002   0.08646   6.46064
   2.859   0.07185   0.00990   0.08692   7.25999
   2.945   0.07876   0.00977   0.08743   8.06215
   3.030   0.08554   0.00965   0.08797   8.86749
   3.116   0.09228   0.00954   0.08851   9.67550
   3.201   0.09910   0.00945   0.08902  10.48556
   3.286   0.10611   0.00939   0.08950  11.29747
   3.372   0.11340   0.00936   0.08993  12.11117
   3.457   0.12107   0.00937   0.09029  12.92607
   3.543   0.12913   0.00940   0.09057  13.74046
   3.628   0.13758   0.00945   0.09079  14.55160
   3.714   0.14637   0.00953   0.09095  15.35629
   3.799   0.15543   0.00962   0.09106  16.15165
   3.884   0.16468   0.00972   0.09113  16.93554
   3.970   0.17407   0.00983   0.09118  17.70668
   4.055   0.18354   0.00994   0.09121  18.46446
   4.141   0.19305   0.01005   0.09124  19.20874
   4.226   0.20257   0.01016   0.09127  19.93961
   4.312   0.21209   0.01027   0.09130  20.65723
   4.397   0.22160   0.01037   0.09133  21.36181
   4.482   0.23109   0.01048   0.09137  22.05355
   4.568   0.24056   0.01058   0.09142  22.73264
   4.653   0.25001   0.01068   0.09147  23.39926
   4.739   0.25943   0.01079   0.09153  24.05361
   4.824   0.26883   0.01089   0.09160  24.69593
   4.910   0.27820   0.01098   0.09167  25.32648
   4.995   0.28756   0.01108   0.09175  25.94555
   5.080   0.29689   0.01118   0.09183  26.55348
   5.166   0.30620   0.01128   0.09191  27.15066
   5.251   0.31548   0.01137   0.09200  27.73747
   5.337   0.32475   0.01147   0.09209  28.31433
   5.422   0.33400   0.01156   0.09219  28.88167
   5.508   0.34323   0.01166   0.09229  29.43988
   5.593   0.35244   0.01175   0.09240  29.98936
   5.678   0.36164   0.01185   0.09250  30.53044
   5.764   0.37082   0.01194   0.09262  31.06337
   5.849   0.37999   0.01203   0.09274  31.58833
   5.935   0.38914   0.01212   0.09286  32.10539
   6.020   0.39828   0.01221   0.09299  32.61451
   6.106   0.40739   0.01230   0.09312  33.11554
   6.191   0.41648   0.01239   0.09325  33.60828
   6.276   0.42553   0.01248   0.09339  34.09259
   6.362   0.43456   0.01257   0.09353  34.56839
   6.447   0.44355   0.01266   0.09368  35.03582
   6.533   0.45250   0.01275   0.09383  35.49517
   6.618   0.46142   0.01284   0.09398  35.94687
   6.704   0.47031   0.01292   0.09413  36.39144
   6.789   0.47918   0.01301   0.09429  36.82933
   6.874   0.48803   0.01310   0.09445  37.26093
   6.960   0.49686   0.01318   0.09461  37.68652
   7.045   0.50568   0.01327   0.09477  38.10621
   7.131   0.51449   0.01336   0.09493  38.52005
   7.216   0.52329   0.01344   0.09509  38.92797
   7.302   0.53208   0.01353   0.09525  39.32985
   7.387   0.54087   0.01362   0.09541  39.72550
   7.472   0.54964   0.01370   0.09557  40.11471
   7.558   0.55841   0.01379   0.09573  40.49723
   7.643   0.56718   0.01388   0.09589  40.87282
   7.729   0.57593   0.01396   0.09605  41.24117
   7.814   0.58468   0.01405   0.09621  41.60201
   7.899   0.59342   0.01414   0.09636  41.95502
   7.985   0.60215   0.01424   0.09652  42.29988
   8.070   0.61087   0.01433   0.09667  42.63626
   8.156   0.61959   0.01442   0.09682  42.96384
   8.241   0.62830   0.01452   0.09696  43.28226
   8.327   0.63700   0.01461   0.09711  43.59119
   8.412   0.64569   0.01471   0.09725  43.89027
   8.497   0.65438   0.01481   0.09739  44.17917
   8.583   0.66305   0.01491   0.09752  44.45753
   8.668   0.67172   0.01502   0.09766  44.72504
   8.754   0.68037   0.01513   0.09778  44.98136
   8.839   0.68902   0.01523   0.09791  45.22620
   8.925   0.69766   0.01535   0.09803  45.45926
   9.010   0.70628   0.01546   0.09815  45.68026
   9.095   0.71490   0.01558   0.09827  45.88896
   9.181   0.72351   0.01570   0.09839  46.08513
   9.266   0.73210   0.01582   0.09850  46.26854
   9.352   0.74069   0.01595   0.09861  46.43900
   9.437   0.74926   0.01608   0.09871  46.59632
   9.523   0.75783   0.01621   0.09882  46.74036
   9.608   0.76638   0.01635   0.09892  46.87094
   9.693   0.77492   0.01649   0.09903  46.98792
   9.779   0.78345   0.01664   0.09913  47.09118
   9.864   0.79197   0.01679   0.09923  47.18058
   9.950   0.80047   0.01694   0.09932  47.25602
  10.035   0.80895   0.01710   0.09942  47.31739
  10.121   0.81741   0.01726   0.09952  47.36460
  10.206   0.82586   0.01742   0.09962  47.39757
  10.291   0.83428   0.01759   0.09973  47.41625
  10.377   0.84267   0.01777   0.09983  47.42062
  10.462   0.85104   0.01795   0.09994  47.41065
  10.548   0.85937   0.01814   0.10005  47.38637
  10.633   0.86766   0.01833   0.10016  47.34782
  10.719   0.87591   0.01852   0.10028  47.29510
  10.804   0.88412   0.01872   0.10040  47.22831
  10.889   0.89227   0.01893   0.10053  47.14764
  10.975   0.90038   0.01914   0.10067  47.05332
  11.060   0.90842   0.01935   0.10081  46.94564
  11.146   0.91641   0.01957   0.10095  46.82504
  11.231   0.92434   0.01980   0.10111  46.69208
  11.317   0.93221   0.02003   0.10126  46.54751
  11.402   0.94002   0.02026   0.10143  46.39238
  11.487   0.94779   0.02050   0.10160  46.22803
  11.573   0.95553   0.02075   0.10177  46.05628
  11.658   0.96325   0.02100   0.10195  45.87943
  11.744   0.97099   0.02125   0.10213  45.70046
  11.829   0.97878   0.02150   0.10230  45.52305
  11.915   0.98665   0.02176   0.10248  45.35171
  12.000   0.99468   0.02201   0.10265  45.19179
