--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.36026   0.00738   0.09469  -48.80879
  -0.558  -0.35078   0.00738   0.09472  -47.53413
  -0.472  -0.34139   0.00740   0.09476  -46.12071
  -0.387  -0.33208   0.00746   0.09483  -44.51163
  -0.302  -0.32282   0.00756   0.09492  -42.69431
  -0.216  -0.31356   0.00770   0.09505  -40.74779
  -0.131  -0.30429   0.00784   0.09517  -38.82199
  -0.045  -0.29499   0.00796   0.09528  -37.04435
   0.040  -0.28565   0.00806   0.09535  -35.45474
   0.126  -0.27627   0.00812   0.09539  -34.02426
   0.211  -0.26686   0.00816   0.09540  -32.70495
   0.296  -0.25743   0.00818   0.09540  -31.45772
   0.382  -0.24800   0.00820   0.09540  -30.25695
   0.467  -0.23860   0.00820   0.09540  -29.08697
   0.553  -0.22924   0.00821   0.09542  -27.93824
   0.638  -0.21992   0.00820   0.09545  -26.80497
   0.724  -0.21067   0.00820   0.09549  -25.68365
   0.809  -0.20147   0.00820   0.09554  -24.57231
   0.894  -0.19233   0.00819   0.09561  -23.46988
   0.980  -0.18324   0.00819   0.09569  -22.37579
   1.065  -0.17422   0.00818   0.09578  -21.28974
   1.151  -0.16524   0.00818   0.09587  -20.21141
   1.236  -0.15632   0.00817   0.09598  -19.14038
   1.322  -0.14745   0.00816   0.09609  -18.07603
   1.407  -0.13861   0.00815   0.09620  -17.01752
   1.492  -0.12982   0.00813   0.09632  -15.96377
   1.578  -0.12105   0.00812   0.09645  -14.91354
   1.663  -0.11231   0.00810   0.09658  -13.86546
   1.749  -0.10359   0.00808   0.09671  -12.81816
   1.834  -0.09488   0.00806   0.09684  -11.77033
   1.920  -0.08618   0.00804   0.09698  -10.72074
   2.005  -0.07749   0.00801   0.09712  -9.66834
   2.090  -0.06880   0.00799   0.09726  -8.61219
   2.176  -0.06012   0.00796   0.09741  -7.55145
   2.261  -0.05145   0.00793   0.09756  -6.48538
   2.347  -0.04278   0.00790   0.09771  -5.41325
   2.432  -0.03412   0.00787   0.09787  -4.33428
   2.518  -0.02546   0.00784   0.09803  -3.24767
   2.603  -0.01681   0.00781   0.09820  -2.15255
   2.688  -0.00815   0.00778   0.09838  -1.04801
   2.774   0.00052   0.00775   0.09855   0.06685
   2.859   0.00920   0.00772   0.09873   1.19279
   2.945   0.01792   0.00769   0.09890   2.33040
   3.030   0.02669   0.00767   0.09908   3.47997
   3.116   0.03551   0.00765   0.09924   4.64148
   3.201   0.04442   0.00764   0.09939   5.81450
   3.286   0.05342   0.00763   0.09953   6.99806
   3.372   0.06253   0.00763   0.09966   8.19030
   3.457   0.07175   0.00764   0.09977   9.38807
   3.543   0.08106   0.00766   0.09987  10.58664
   3.628   0.09046   0.00768   0.09996  11.78002
   3.714   0.09991   0.00771   0.10003  12.96172
   3.799   0.10939   0.00774   0.10010  14.12588
   3.884   0.11888   0.00779   0.10017  15.26815
   3.970   0.12837   0.00783   0.10023  16.38604
   4.055   0.13785   0.00789   0.10029  17.47857
   4.141   0.14731   0.00794   0.10036  18.54555
   4.226   0.15677   0.00800   0.10043  19.58679
   4.312   0.16622   0.00807   0.10050  20.60163
   4.397   0.17567   0.00814   0.10058  21.58896
   4.482   0.18510   0.00821   0.10065  22.54743
   4.568   0.19454   0.00829   0.10071  23.47573
   4.653   0.20396   0.00837   0.10078  24.37291
   4.739   0.21337   0.00845   0.10083  25.23852
   4.824   0.22278   0.00854   0.10089  26.07259
   4.910   0.23217   0.00864   0.10093  26.87553
   4.995   0.24155   0.00874   0.10097  27.64834
   5.080   0.25091   0.00884   0.10101  28.39294
   5.166   0.26026   0.00894   0.10105  29.11229
   5.251   0.26961   0.00904   0.10108  29.80992
   5.337   0.27895   0.00915   0.10111  30.48913
   5.422   0.28830   0.00925   0.10113  31.15255
   5.508   0.29764   0.00936   0.10116  31.80217
   5.593   0.30698   0.00946   0.10118  32.43973
   5.678   0.31631   0.00957   0.10120  33.06702
   5.764   0.32563   0.00967   0.10123  33.68596
   5.849   0.33494   0.00977   0.10125  34.29838
   5.935   0.34425   0.00986   0.10127  34.90580
   6.020   0.35355   0.00996   0.10130  35.50923
   6.106   0.36284   0.01005   0.10133  36.10906
   6.191   0.37212   0.01014   0.10135  36.70515
   6.276   0.38141   0.01023   0.10138  37.29696
   6.362   0.39068   0.01031   0.10140  37.88373
   6.447   0.39996   0.01040   0.10143  38.46463
   6.533   0.40923   0.01048   0.10145  39.03885
   6.618   0.41850   0.01057   0.10147  39.60567
   6.704   0.42777   0.01065   0.10150  40.16445
   6.789   0.43702   0.01073   0.10152  40.71468
   6.874   0.44626   0.01082   0.10154  41.25593
   6.960   0.45550   0.01090   0.10156  41.78784
   7.045   0.46472   0.01098   0.10158  42.31014
   7.131   0.47392   0.01107   0.10160  42.82259
   7.216   0.48311   0.01115   0.10162  43.32502
   7.302   0.49228   0.01123   0.10164  43.81729
   7.387   0.50144   0.01132   0.10166  44.29929
   7.472   0.51058   0.01140   0.10168  44.77091
   7.558   0.51970   0.01149   0.10170  45.23205
   7.643   0.52880   0.01158   0.10173  45.68258
   7.729   0.53789   0.01166   0.10176  46.12232
   7.814   0.54695   0.01175   0.10179  46.55103
   7.899   0.55599   0.01184   0.10182  46.96846
   7.985   0.56500   0.01193   0.10185  47.37436
   8.070   0.57398   0.01202   0.10189  47.76858
   8.156   0.58293   0.01211   0.10192  48.15112
   8.241   0.59184   0.01220   0.10196  48.52216
   8.327   0.60071   0.01229   0.10200  48.88204
   8.412   0.60956   0.01238   0.10204  49.23113
   8.497   0.61838   0.01247   0.10208  49.56985
   8.583   0.62718   0.01257   0.10212  49.89848
   8.668   0.63596   0.01266   0.10216  50.21722
   8.754   0.64472   0.01276   0.10221  50.52611
   8.839   0.65347   0.01286   0.10226  50.82510
   8.925   0.66220   0.01296   0.10231  51.11405
   9.010   0.67092   0.01305   0.10237  51.39278
   9.095   0.67961   0.01316   0.10242  51.66108
   9.181   0.68829   0.01326   0.10248  51.91874
   9.266   0.69694   0.01336   0.10255  52.16557
   9.352   0.70558   0.01346   0.10261  52.40140
   9.437   0.71419   0.01357   0.10268  52.62608
   9.523   0.72277   0.01368   0.10275  52.83948
   9.608   0.73133   0.01379   0.10282  53.04151
   9.693   0.73986   0.01390   0.10289  53.23210
   9.779   0.74836   0.01401   0.10297  53.41119
   9.864   0.75683   0.01413   0.10305  53.57872
   9.950   0.76528   0.01424   0.10312  53.73469
  10.035   0.77369   0.01436   0.10321  53.87906
  10.121   0.78207   0.01448   0.10329  54.01183
  10.206   0.79042   0.01460   0.10338  54.13299
  10.291   0.79874   0.01473   0.10346  54.24256
  10.377   0.80702   0.01485   0.10355  54.34053
  10.462   0.81527   0.01498   0.10364  54.42692
  10.548   0.82348   0.01511   0.10374  54.50176
  10.633   0.83166   0.01524   0.10383  54.56504
  10.719   0.83980   0.01538   0.10393  54.61681
  10.804   0.84790   0.01551   0.10403  54.65710
  10.889   0.85596   0.01565   0.10414  54.68592
  10.975   0.86397   0.01579   0.10424  54.70333
  11.060   0.87195   0.01594   0.10435  54.70938
  11.146   0.87988   0.01608   0.10446  54.70412
  11.231   0.88776   0.01623   0.10458  54.68764
  11.317   0.89560   0.01638   0.10469  54.66002
  11.402   0.90338   0.01654   0.10481  54.62137
  11.487   0.91113   0.01670   0.10494  54.57183
  11.573   0.91882   0.01686   0.10506  54.51155
  11.658   0.92646   0.01702   0.10519  54.44071
  11.744   0.93405   0.01718   0.10532  54.35952
  11.829   0.94159   0.01735   0.10546  54.26820
  11.915   0.94908   0.01752   0.10559  54.16701
  12.000   0.95653   0.01770   0.10573  54.05622
