--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.18690   0.01256  -0.04513  14.88494
   0.553   0.19620   0.01250  -0.04506  15.69477
   0.638   0.20552   0.01245  -0.04499  16.50919
   0.724   0.21486   0.01240  -0.04493  17.32790
   0.809   0.22422   0.01235  -0.04486  18.15056
   0.894   0.23360   0.01231  -0.04480  18.97689
   0.980   0.24299   0.01227  -0.04474  19.80657
   1.065   0.25241   0.01223  -0.04468  20.63930
   1.151   0.26184   0.01219  -0.04462  21.47476
   1.236   0.27129   0.01216  -0.04457  22.31264
   1.322   0.28075   0.01213  -0.04451  23.15261
   1.407   0.29023   0.01210  -0.04446  23.99433
   1.492   0.29971   0.01207  -0.04441  24.83749
   1.578   0.30921   0.01204  -0.04436  25.68174
   1.663   0.31871   0.01201  -0.04431  26.52677
   1.749   0.32822   0.01199  -0.04426  27.37228
   1.834   0.33773   0.01197  -0.04422  28.21797
   1.920   0.34725   0.01195  -0.04417  29.06356
   2.005   0.35677   0.01193  -0.04413  29.90878
   2.090   0.36629   0.01191  -0.04408  30.75339
   2.176   0.37581   0.01189  -0.04404  31.59714
   2.261   0.38532   0.01188  -0.04399  32.43983
   2.347   0.39484   0.01186  -0.04395  33.28124
   2.432   0.40435   0.01185  -0.04391  34.12116
   2.518   0.41386   0.01184  -0.04386  34.95941
   2.603   0.42336   0.01183  -0.04382  35.79579
   2.688   0.43286   0.01182  -0.04378  36.63011
   2.774   0.44235   0.01181  -0.04374  37.46218
   2.859   0.45184   0.01180  -0.04370  38.29182
   2.945   0.46132   0.01179  -0.04366  39.11883
   3.030   0.47080   0.01179  -0.04361  39.94303
   3.116   0.48027   0.01178  -0.04357  40.76423
   3.201   0.48973   0.01178  -0.04353  41.58223
   3.286   0.49918   0.01177  -0.04349  42.39684
   3.372   0.50863   0.01177  -0.04345  43.20788
   3.457   0.51807   0.01177  -0.04341  44.01516
   3.543   0.52750   0.01177  -0.04337  44.81850
   3.628   0.53693   0.01177  -0.04333  45.61772
   3.714   0.54635   0.01177  -0.04329  46.41264
   3.799   0.55576   0.01177  -0.04325  47.20312
   3.884   0.56516   0.01178  -0.04321  47.98899
   3.970   0.57456   0.01178  -0.04317  48.77011
   4.055   0.58395   0.01179  -0.04313  49.54635
   4.141   0.59333   0.01179  -0.04308  50.31758
   4.226   0.60271   0.01180  -0.04304  51.08369
   4.312   0.61208   0.01181  -0.04300  51.84459
   4.397   0.62144   0.01181  -0.04296  52.60018
   4.482   0.63079   0.01182  -0.04292  53.35039
   4.568   0.64014   0.01183  -0.04288  54.09515
   4.653   0.64947   0.01184  -0.04283  54.83441
   4.739   0.65880   0.01186  -0.04279  55.56812
   4.824   0.66813   0.01187  -0.04275  56.29624
   4.910   0.67744   0.01188  -0.04270  57.01872
   4.995   0.68674   0.01189  -0.04266  57.73554
   5.080   0.69604   0.01191  -0.04262  58.44666
   5.166   0.70533   0.01192  -0.04258  59.15204
   5.251   0.71461   0.01194  -0.04253  59.85164
   5.337   0.72388   0.01196  -0.04249  60.54542
   5.422   0.73314   0.01197  -0.04245  61.23336
   5.508   0.74239   0.01199  -0.04241  61.91543
   5.593   0.75163   0.01201  -0.04236  62.59161
   5.678   0.76086   0.01203  -0.04232  63.26195
   5.764   0.77008   0.01205  -0.04228  63.92650
   5.849   0.77929   0.01207  -0.04223  64.58538
   5.935   0.78848   0.01209  -0.04219  65.23876
   6.020   0.79766   0.01211  -0.04215  65.88692
   6.106   0.80684   0.01213  -0.04210  66.53018
   6.191   0.81599   0.01215  -0.04206  67.16901
   6.276   0.82514   0.01217  -0.04201  67.80395
   6.362   0.83428   0.01219  -0.04196  68.43574
   6.447   0.84341   0.01221  -0.04191  69.06525
   6.533   0.85252   0.01223  -0.04186  69.69359
   6.618   0.86163   0.01225  -0.04181  70.32217
   6.704   0.87072   0.01227  -0.04176  70.95267
   6.789   0.87979   0.01229  -0.04170  71.58707
   6.874   0.88884   0.01231  -0.04164  72.22744
   6.960   0.89787   0.01232  -0.04158  72.87548
   7.045   0.90686   0.01233  -0.04151  73.53174
   7.131   0.91582   0.01234  -0.04144  74.19441
   7.216   0.92474   0.01235  -0.04137  74.85809
   7.302   0.93361   0.01236  -0.04130  75.51344
   7.387   0.94245   0.01238  -0.04123  76.14885
   7.472   0.95126   0.01239  -0.04116  76.75538
   7.558   0.96005   0.01241  -0.04111  77.33459
   7.643   0.96881   0.01244  -0.04106  77.90601
   7.729   0.97754   0.01245  -0.04102  78.50841
   7.814   0.98623   0.01245  -0.04098  79.18910
   7.899   0.99488   0.01244  -0.04096  79.98282
   7.985   1.00351   0.01241  -0.04093  80.89477
   8.070   1.01214   0.01236  -0.04092  81.90753
   8.156   1.02076   0.01230  -0.04089  83.01907
   8.241   1.02923   0.01221  -0.04081  84.29372
   8.327   1.03725   0.01208  -0.04060  85.87798
   8.412   1.04449   0.01188  -0.04017  87.91554
   8.497   1.05119   0.01163  -0.03954  90.37095
   8.583   1.05883   0.01139  -0.03910  92.95462
   8.668   1.06954   0.01122  -0.03932  95.30689
   8.754   1.08341   0.01115  -0.04028  97.20629
   8.839   1.09788   0.01114  -0.04142  98.58559
   8.925   1.11068   0.01116  -0.04222  99.50288
   9.010   1.12141   0.01120  -0.04255  100.08679
   9.095   1.13070   0.01126  -0.04253  100.45844
   9.181   1.13922   0.01131  -0.04233  100.70147
   9.266   1.14741   0.01138  -0.04204  100.86927
   9.352   1.15552   0.01144  -0.04173  100.99642
   9.437   1.16365   0.01151  -0.04143  101.10541
   9.523   1.17186   0.01158  -0.04116  101.21043
   9.608   1.18016   0.01165  -0.04091  101.32003
   9.693   1.18854   0.01172  -0.04069  101.43907
   9.779   1.19700   0.01178  -0.04049  101.57015
   9.864   1.20552   0.01185  -0.04031  101.71439
   9.950   1.21410   0.01192  -0.04014  101.87204
  10.035   1.22273   0.01198  -0.03999  102.04280
  10.121   1.23141   0.01205  -0.03984  102.22596
  10.206   1.24012   0.01211  -0.03970  102.42060
  10.291   1.24888   0.01217  -0.03957  102.62562
  10.377   1.25766   0.01223  -0.03944  102.83985
  10.462   1.26647   0.01229  -0.03931  103.06212
  10.548   1.27530   0.01235  -0.03918  103.29123
  10.633   1.28415   0.01240  -0.03905  103.52606
  10.719   1.29301   0.01246  -0.03892  103.76552
  10.804   1.30188   0.01252  -0.03879  104.00857
  10.889   1.31074   0.01257  -0.03865  104.25427
  10.975   1.31961   0.01263  -0.03852  104.50173
  11.060   1.32845   0.01268  -0.03839  104.75019
  11.146   1.33729   0.01274  -0.03825  104.99905
  11.231   1.34611   0.01279  -0.03812  105.24788
  11.317   1.35492   0.01284  -0.03799  105.49637
  11.402   1.36371   0.01290  -0.03786  105.74427
  11.487   1.37251   0.01295  -0.03773  105.99127
  11.573   1.38130   0.01300  -0.03760  106.23674
  11.658   1.39010   0.01306  -0.03747  106.47952
  11.744   1.39893   0.01311  -0.03734  106.71753
  11.829   1.40777   0.01316  -0.03721  106.94727
  11.915   1.41663   0.01322  -0.03708  107.16301
  12.000   1.42552   0.01328  -0.03695  107.35558
