--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.02022   0.01190  -0.02706  -1.69931
  -1.497  -0.01081   0.01186  -0.02700  -0.91113
  -1.412  -0.00138   0.01182  -0.02696  -0.11671
  -1.327   0.00806   0.01178  -0.02691   0.68364
  -1.241   0.01750   0.01175  -0.02686   1.48964
  -1.156   0.02695   0.01171  -0.02681   2.30099
  -1.070   0.03641   0.01168  -0.02676   3.11740
  -0.985   0.04588   0.01165  -0.02672   3.93860
  -0.899   0.05535   0.01162  -0.02667   4.76430
  -0.814   0.06483   0.01159  -0.02663   5.59423
  -0.729   0.07430   0.01156  -0.02658   6.42813
  -0.643   0.08379   0.01153  -0.02654   7.26572
  -0.558   0.09327   0.01151  -0.02650   8.10674
  -0.472   0.10276   0.01148  -0.02645   8.95092
  -0.387   0.11225   0.01146  -0.02641   9.79802
  -0.302   0.12174   0.01143  -0.02637  10.64776
  -0.216   0.13123   0.01141  -0.02632  11.49988
  -0.131   0.14073   0.01139  -0.02628  12.35414
  -0.045   0.15022   0.01137  -0.02624  13.21027
   0.040   0.15972   0.01135  -0.02620  14.06803
   0.126   0.16921   0.01134  -0.02616  14.92717
   0.211   0.17871   0.01132  -0.02612  15.78745
   0.296   0.18820   0.01130  -0.02608  16.64865
   0.382   0.19770   0.01129  -0.02603  17.51054
   0.467   0.20719   0.01128  -0.02599  18.37293
   0.553   0.21668   0.01126  -0.02595  19.23562
   0.638   0.22618   0.01125  -0.02591  20.09843
   0.724   0.23567   0.01124  -0.02587  20.96120
   0.809   0.24515   0.01123  -0.02583  21.82376
   0.894   0.25464   0.01122  -0.02579  22.68596
   0.980   0.26412   0.01122  -0.02574  23.54766
   1.065   0.27360   0.01121  -0.02570  24.40873
   1.151   0.28308   0.01120  -0.02566  25.26902
   1.236   0.29255   0.01120  -0.02561  26.12838
   1.322   0.30202   0.01119  -0.02557  26.98668
   1.407   0.31148   0.01119  -0.02552  27.84375
   1.492   0.32094   0.01118  -0.02548  28.69944
   1.578   0.33039   0.01118  -0.02543  29.55357
   1.663   0.33983   0.01118  -0.02538  30.40596
   1.749   0.34927   0.01117  -0.02533  31.25640
   1.834   0.35870   0.01117  -0.02528  32.10469
   1.920   0.36812   0.01117  -0.02523  32.95059
   2.005   0.37754   0.01117  -0.02517  33.79387
   2.090   0.38694   0.01117  -0.02512  34.63427
   2.176   0.39633   0.01117  -0.02506  35.47151
   2.261   0.40571   0.01117  -0.02500  36.30533
   2.347   0.41508   0.01118  -0.02495  37.13544
   2.432   0.42443   0.01118  -0.02488  37.96158
   2.518   0.43377   0.01118  -0.02482  38.78352
   2.603   0.44309   0.01119  -0.02476  39.60108
   2.688   0.45239   0.01119  -0.02469  40.41418
   2.774   0.46168   0.01120  -0.02462  41.22288
   2.859   0.47094   0.01121  -0.02455  42.02743
   2.945   0.48017   0.01121  -0.02448  42.82833
   3.030   0.48939   0.01122  -0.02440  43.62638
   3.116   0.49857   0.01122  -0.02432  44.42270
   3.201   0.50772   0.01123  -0.02424  45.21857
   3.286   0.51683   0.01123  -0.02416  46.01514
   3.372   0.52591   0.01123  -0.02407  46.81279
   3.457   0.53495   0.01124  -0.02398  47.61004
   3.543   0.54397   0.01124  -0.02390  48.40180
   3.628   0.55297   0.01124  -0.02382  49.17748
   3.714   0.56198   0.01126  -0.02374  49.91949
   3.799   0.57106   0.01128  -0.02369  50.60484
   3.884   0.58023   0.01133  -0.02365  51.21347
   3.970   0.58953   0.01139  -0.02363  51.74673
   4.055   0.59893   0.01146  -0.02365  52.25386
   4.141   0.60836   0.01151  -0.02368  52.85131
   4.226   0.61768   0.01150  -0.02372  53.70177
   4.312   0.62677   0.01141  -0.02376  54.92605
   4.397   0.63564   0.01125  -0.02379  56.49719
   4.482   0.64444   0.01107  -0.02383  58.23873
   4.568   0.65334   0.01090  -0.02387  59.95635
   4.653   0.66243   0.01076  -0.02393  61.57866
   4.739   0.67173   0.01063  -0.02399  63.18717
   4.824   0.68116   0.01050  -0.02406  64.88987
   4.910   0.69067   0.01037  -0.02411  66.62540
   4.995   0.70015   0.01027  -0.02417  68.20062
   5.080   0.70959   0.01021  -0.02420  69.52875
   5.166   0.71898   0.01017  -0.02422  70.66675
   5.251   0.72836   0.01016  -0.02421  71.70043
   5.337   0.73772   0.01015  -0.02419  72.68517
   5.422   0.74704   0.01014  -0.02416  73.64566
   5.508   0.75632   0.01014  -0.02412  74.58833
   5.593   0.76555   0.01014  -0.02407  75.51044
   5.678   0.77473   0.01014  -0.02401  76.40496
   5.764   0.78387   0.01015  -0.02395  77.26307
   5.849   0.79297   0.01016  -0.02387  78.07578
   5.935   0.80206   0.01017  -0.02380  78.83560
   6.020   0.81114   0.01020  -0.02372  79.53818
   6.106   0.82022   0.01023  -0.02364  80.18342
   6.191   0.82931   0.01027  -0.02356  80.77543
   6.276   0.83841   0.01031  -0.02348  81.32155
   6.362   0.84751   0.01036  -0.02340  81.83066
   6.447   0.85662   0.01041  -0.02332  82.31173
   6.533   0.86573   0.01046  -0.02324  82.77268
   6.618   0.87485   0.01051  -0.02316  83.21995
   6.704   0.88397   0.01057  -0.02308  83.65841
   6.789   0.89309   0.01062  -0.02299  84.09157
   6.874   0.90221   0.01067  -0.02290  84.52180
   6.960   0.91134   0.01073  -0.02281  84.95065
   7.045   0.92046   0.01078  -0.02272  85.37903
   7.131   0.92959   0.01083  -0.02262  85.80743
   7.216   0.93871   0.01089  -0.02253  86.23606
   7.302   0.94784   0.01094  -0.02243  86.66494
   7.387   0.95695   0.01099  -0.02232  87.09398
   7.472   0.96606   0.01104  -0.02222  87.52304
   7.558   0.97515   0.01109  -0.02211  87.95197
   7.643   0.98423   0.01114  -0.02199  88.38061
   7.729   0.99329   0.01118  -0.02187  88.80883
   7.814   1.00234   0.01123  -0.02175  89.23657
   7.899   1.01136   0.01128  -0.02162  89.66378
   7.985   1.02036   0.01133  -0.02149  90.09049
   8.070   1.02934   0.01137  -0.02135  90.51681
   8.156   1.03830   0.01142  -0.02121  90.94290
   8.241   1.04725   0.01146  -0.02107  91.36898
   8.327   1.05618   0.01151  -0.02092  91.79531
   8.412   1.06510   0.01155  -0.02076  92.22220
   8.497   1.07402   0.01159  -0.02061  92.64992
   8.583   1.08295   0.01163  -0.02045  93.07875
   8.668   1.09188   0.01168  -0.02028  93.50888
   8.754   1.10082   0.01172  -0.02012  93.94045
   8.839   1.10978   0.01176  -0.01995  94.37345
   8.925   1.11875   0.01180  -0.01979  94.80779
   9.010   1.12775   0.01184  -0.01962  95.24323
   9.095   1.13678   0.01188  -0.01946  95.67940
   9.181   1.14582   0.01192  -0.01929  96.11584
   9.266   1.15489   0.01196  -0.01913  96.55196
   9.352   1.16398   0.01200  -0.01896  96.98715
   9.437   1.17308   0.01204  -0.01881  97.42078
   9.523   1.18219   0.01208  -0.01865  97.85231
   9.608   1.19131   0.01212  -0.01850  98.28144
   9.693   1.20042   0.01216  -0.01836  98.70816
   9.779   1.20954   0.01220  -0.01823  99.13288
   9.864   1.21865   0.01224  -0.01810  99.55644
   9.950   1.22777   0.01228  -0.01798  99.98006
  10.035   1.23689   0.01232  -0.01787  100.40528
  10.121   1.24602   0.01236  -0.01776  100.83384
  10.206   1.25517   0.01239  -0.01766  101.26758
  10.291   1.26434   0.01243  -0.01757  101.70834
  10.377   1.27353   0.01247  -0.01748  102.15785
  10.462   1.28275   0.01250  -0.01739  102.61766
  10.548   1.29200   0.01253  -0.01731  103.08900
  10.633   1.30129   0.01256  -0.01724  103.57264
  10.719   1.31061   0.01259  -0.01717  104.06875
  10.804   1.31997   0.01262  -0.01711  104.57658
  10.889   1.32937   0.01265  -0.01706  105.09423
  10.975   1.33881   0.01268  -0.01701  105.61818
  11.060   1.34830   0.01270  -0.01696  106.14271
  11.146   1.35781   0.01273  -0.01692  106.65907
  11.231   1.36735   0.01276  -0.01688  107.15434
  11.317   1.37691   0.01280  -0.01685  107.60980
  11.402   1.38644   0.01284  -0.01681  107.99886
  11.487   1.39591   0.01289  -0.01677  108.28463
  11.573   1.40526   0.01296  -0.01672  108.41738
  11.658   1.41441   0.01306  -0.01665  108.33307
  11.744   1.42323   0.01318  -0.01656  107.95442
  11.829   1.43161   0.01335  -0.01644  107.19720
  11.915   1.43938   0.01358  -0.01627  105.98385
  12.000   1.44643   0.01387  -0.01605  104.26484
